1.00674 ; 0.276499 ; -0.0515227 ; 7.26438331368596703195 ; 81.00000000000000000000 ; 400.00000000000000000000 ; { 1.10539 105.944870 -10.0938530 } ; { 12.69525199446841464200 17.00000000000000000000 0 } 
1.01928 ; 0.254727 ; -0.0158844 ; 5.55117520952907387807 ; 81.00000000000000000000 ; 28.37970202664665040349 ; { 1.11542 103.114510 3.8050840 } ; { 12.35609320900703626600 17.00000000000000000000 5355.55 } 
1.22328 ; 0.138498 ; 0.45884 ; .29757771001284475274 ; 81.00000000000000000000 ; 250.97330429273784950292 ; { 1.27862 88.004740 188.94760 } ; { 10.54550683773243828400 17.00000000000000000000 1517.62 } 
1.16899 ; 0.0516477 ; 0.578134 ; .65193589412957478118 ; 100.00000000000000000000 ; 290.22342904409832989322 ; { 1.23519 76.7142010 235.472260 } ; { 9.19257452719797427660 18.00000000000000000000 1081.88 } 
1.11126 ; -0.0483261 ; 0.592965 ; 5.59224306186216336456 ; 132.25000000000000000000 ; 309.15138746178269844283 ; { 1.18900 63.7176070 241.256350 } ; { 7.63520760702717005620 19.50000000000000000000 882.314 } 
1.31268 ; 0.238753 ; 0.324287 ; 4.44052035345719687524 ; 56.25000000000000000000 ; 183.60918225258022143005 ; { 1.35014 101.037890 136.471930 } ; { 12.10725422136418957400 15.50000000000000000000 2354.16 } 
1.19159 ; 0.0422144 ; 0.529668 ; .91083176903854756260 ; 100.00000000000000000000 ; 283.56991364158378682701 ; { 1.25327 75.4878720 216.570520 } ; { 9.04562493272374955520 18.00000000000000000000 1153.57 } 
1.20754 ; 0.0339078 ; 0.580436 ; 1.17456437110516169943 ; 110.25000000000000000000 ; 299.60821495016701069620 ; { 1.26603 74.4080140 236.370040 } ; { 8.91622678981940059240 18.50000000000000000000 982.144 } 
0.825277 ; 0.679107 ; 0.0683371 ; 80.40671233092328213176 ; 72.25000000000000000000 ; 37.24176019891161568786 ; { .960221 158.283910 36.6514690 } ; { 18.96697899690432430600 16.50000000000000000000 5072.55 } 
0.771157 ; 0.771796 ; 0.0526358 ; 108.38611254070300867708 ; 72.25000000000000000000 ; 2.61925403190091949712 ; { .916925 170.333480 30.5279620 } ; { 20.41086511970561496800 16.50000000000000000000 6709.28 } 
0.829083 ; 0.623089 ; -0.0805654 ; 65.51841394248114776762 ; 72.25000000000000000000 ; 400.00000000000000000000 ; { .963266 151.001570 -21.4205060 } ; { 18.09434456534197386200 16.50000000000000000000 0 } 
1.11748 ; 0.307313 ; -0.0744631 ; 10.08230655396145367989 ; 72.25000000000000000000 ; 400.00000000000000000000 ; { 1.19398 109.950690 -19.0406090 } ; { 13.17526480060505405400 16.50000000000000000000 0 } 
1.04373 ; 0.372239 ; -0.0133865 ; 17.52817080780996691228 ; 72.25000000000000000000 ; 31.11225016400825670864 ; { 1.13498 118.391070 4.7792650 } ; { 14.18666583426596956200 16.50000000000000000000 5264.09 } 
0.918905 ; 0.327348 ; 0.0676342 ; 12.16171487563867402719 ; 90.25000000000000000000 ; 53.26000422218052167393 ; { 1.035124 112.555240 36.3773380 } ; { 13.48736503332224658400 17.50000000000000000000 4636.25 } 
0.996364 ; 0.143303 ; 0.249987 ; .38484396036178247060 ; 100.00000000000000000000 ; 177.94755954287858885344 ; { 1.097091 88.629390 107.494930 } ; { 10.62035792923261847400 18.00000000000000000000 2431.01 } 
0.941056 ; 0.206167 ; 0.244899 ; 2.55884058318655199086 ; 90.25000000000000000000 ; 142.20595171251641959112 ; { 1.052844 96.801710 105.510610 } ; { 11.59963764121333178600 17.50000000000000000000 2947.37 } 
1.12899 ; 0.370568 ; 0.338196 ; 17.31088704040529000064 ; 72.25000000000000000000 ; 162.82459185588290486026 ; { 1.20319 118.173840 141.896440 } ; { 14.16063541305955934400 16.50000000000000000000 2642.5 } 
1.01304 ; 0.233333 ; -0.0105929 ; 4.09181213385322939965 ; 81.00000000000000000000 ; 30.27140104409832989309 ; { 1.11043 100.333290 5.8687690 } ; { 12.02282281326200921400 17.00000000000000000000 5291.79 } 
1.22009 ; 0.177039 ; 0.167185 ; 1.31306142280375055396 ; 81.00000000000000000000 ; 137.14270830249577781949 ; { 1.27607 93.015070 75.202150 } ; { 11.14588892254168796200 17.00000000000000000000 3025.56 } 
1.08119 ; 0.169741 ; 0.0441284 ; 1.06544199866236436188 ; 90.25000000000000000000 ; 59.99754496828673297068 ; { 1.16495 92.066330 27.2100760 } ; { 11.03220249886461927800 17.50000000000000000000 4472.78 } 
1.05446 ; 0.192167 ; 0.653405 ; 1.90867800744655494238 ; 90.25000000000000000000 ; 270.71067519234377932073 ; { 1.14356 94.981710 264.827950 } ; { 11.38154913320031978600 17.50000000000000000000 1294.55 } 
1.2798 ; 0.0222069 ; 0.681797 ; 1.60287478301176624869 ; 90.25000000000000000000 ; 309.18501228166635391270 ; { 1.3238 72.8868970 275.900830 } ; { 8.73395308814729687020 17.50000000000000000000 881.965 } 
1.15771 ; 0.0938717 ; 0.426962 ; .02240126833917920341 ; 90.25000000000000000000 ; 247.85714525727153312072 ; { 1.22616 82.2033210 176.515180 } ; { 9.85032946736521846860 17.50000000000000000000 1553.63 } 
1.19327 ; 0.0608046 ; 0.552361 ; .44193453393166362346 ; 100.00000000000000000000 ; 284.98619851829611559414 ; { 1.25461 77.9045980 225.420790 } ; { 9.33521843141399924680 18.00000000000000000000 1138.24 } 
1.18197 ; 0.117546 ; 0.50949 ; .04801436662741795874 ; 81.00000000000000000000 ; 262.27491911878401201006 ; { 1.24557 85.280980 208.70110 } ; { 10.21912180774039346800 17.00000000000000000000 1388.86 } 
1.15717 ; 0.0720506 ; 0.451966 ; .23970246662156469584 ; 100.00000000000000000000 ; 266.57406021467442296867 ; { 1.22573 79.3665780 186.266740 } ; { 9.51040581435073731480 18.00000000000000000000 1340.61 } 
0.867395 ; 0.227034 ; -0.161198 ; 3.70446455613051840091 ; 100.00000000000000000000 ; 400.00000000000000000000 ; { .993916 99.514420 -52.867220 } ; { 11.92469856240672617200 18.00000000000000000000 0 } 
0.918292 ; 0.200254 ; 0.0388131 ; 2.27263585296519125438 ; 100.00000000000000000000 ; 52.06314372302495777822 ; { 1.034633 96.033020 25.1371090 } ; { 11.50752640207897893200 18.00000000000000000000 4666.35 } 
1.05369 ; 0.290885 ; -0.0678658 ; 8.52262494088565044152 ; 72.25000000000000000000 ; 400.00000000000000000000 ; { 1.14295 107.815050 -16.4676620 } ; { 12.91935351420235683000 16.50000000000000000000 0 } 
0.936487 ; 0.220509 ; -0.0104128 ; 3.32352493864392017567 ; 90.25000000000000000000 ; 30.44681223794332895481 ; { 1.049189 98.666170 5.9390080 } ; { 11.82305373992209022200 17.50000000000000000000 5285.98 } 
0.83955 ; 0.116663 ; -0.0942332 ; .04217546256899527251 ; 132.25000000000000000000 ; 400.00000000000000000000 ; { .97164 85.166190 -26.7509480 } ; { 10.20536665398500135400 19.50000000000000000000 0 } 
0.976765 ; 0.190409 ; 0.0687487 ; 1.83375864307081056609 ; 100.00000000000000000000 ; 79.00384937436667292190 ; { 1.081412 94.753170 36.8119930 } ; { 11.35416344769411442200 18.00000000000000000000 4055.73 } 
1.12985 ; 0.20857 ; 0.338389 ; 2.68000137993349986875 ; 72.25000000000000000000 ; 186.38608076562206793038 ; { 1.20388 97.11410 141.971710 } ; { 11.63707097583870806000 16.50000000000000000000 2316.9 } 
1.09506 ; 0.197892 ; 0.35603 ; 2.16305189583329619113 ; 90.25000000000000000000 ; 216.91317698705197973361 ; { 1.17604 95.725960 148.85170 } ; { 11.47073175522706933600 17.50000000000000000000 1924.29 } 
1.16726 ; 0.292356 ; 0.335346 ; 8.65694325110230061008 ; 64.00000000000000000000 ; 175.07204849014824544948 ; { 1.23380 108.006280 140.784940 } ; { 12.94226838529429544800 16.00000000000000000000 2470.51 } 
1.32551 ; 0.368247 ; 0.243662 ; 17.01133076631236829003 ; 56.25000000000000000000 ; 132.82467774141489960602 ; { 1.36040 117.872110 105.028180 } ; { 14.12447945398111642600 15.50000000000000000000 3093.39 } 
1.08164 ; 0.422689 ; 0.136616 ; 24.72638627614233170326 ; 72.25000000000000000000 ; 78.34820347832613998882 ; { 1.16531 124.949570 63.280240 } ; { 14.97256335064143066200 16.50000000000000000000 4069.22 } 
1.22768 ; 0.38013 ; 0.217747 ; 18.57256479617120105581 ; 64.00000000000000000000 ; 119.85270517095139801104 ; { 1.28214 119.41690 94.921330 } ; { 14.30958986403244654000 16.00000000000000000000 3304.08 } 
1.15014 ; 0.214332 ; 0.319295 ; 2.98194176130356098007 ; 81.00000000000000000000 ; 203.91918246650403452826 ; { 1.22011 97.863160 134.525050 } ; { 11.72682997463663485600 17.00000000000000000000 2087.79 } 
1.20421 ; 0.249353 ; 0.265756 ; 5.16370349021678222514 ; 64.00000000000000000000 ; 154.45518400000000000000 ; { 1.26336 102.415890 113.644840 } ; { 12.27237837743118437400 16.00000000000000000000 2763.78 } 
1.21858 ; 0.322549 ; 0.361626 ; 11.64588932335808958598 ; 64.00000000000000000000 ; 180.67042379433289547765 ; { 1.27486 111.931370 151.034140 } ; { 13.41260740832550054200 16.00000000000000000000 2393.9 } 
0.976447 ; 0.212639 ; -0.0213808 ; 2.89155347462540278201 ; 100.00000000000000000000 ; 27.67278818840307750047 ; { 1.081157 97.643070 1.6614880 } ; { 11.70045684291763276200 18.00000000000000000000 5379.92 } 
0.942296 ; 0.199616 ; 0.0135945 ; 2.24276921036372526495 ; 90.25000000000000000000 ; 40.91056834753237005074 ; { 1.053836 95.950080 15.3018550 } ; { 11.49758779721381452800 17.50000000000000000000 4965.41 } 
0.936025 ; 0.176471 ; -0.00774419 ; 1.29286169039391777368 ; 110.25000000000000000000 ; .00836849014824544942 ; { 1.048820 92.941230 6.97976590 } ; { 11.13704076021658861800 18.50000000000000000000 7266.61 } 
0.983102 ; 0.454712 ; 0.106253 ; 29.93632363712083484386 ; 72.25000000000000000000 ; 57.55487832538937887034 ; { 1.086481 129.112560 51.438670 } ; { 15.47140965722005089600 16.50000000000000000000 4530.93 } 
1.15841 ; 0.506826 ; 0.131456 ; 39.47896101842046173929 ; 56.25000000000000000000 ; 61.85326907187089510229 ; { 1.22672 135.887380 61.267840 } ; { 16.28322855054791570800 15.50000000000000000000 4429.39 } 
1.08309 ; 0.539755 ; 0.127874 ; 46.18817539743666244816 ; 56.25000000000000000000 ; 60.17296170013135672745 ; { 1.16647 140.168150 59.870860 } ; { 16.79618829914509229000 15.50000000000000000000 4468.65 } 
0.883576 ; 0.140707 ; -0.121448 ; .33630498965571484750 ; 121.00000000000000000000 ; 400.00000000000000000000 ; { 1.006860 88.291910 -37.364720 } ; { 10.57991808874677710600 19.00000000000000000000 0 } 
0.996266 ; 0.178217 ; -0.0176266 ; 1.35545364296901608710 ; 100.00000000000000000000 ; 28.99925774892099831113 ; { 1.097012 93.168210 3.1256260 } ; { 11.16423951271592568600 18.00000000000000000000 5334.44 } 
1.03099 ; 0.110487 ; 0.0611707 ; .01191557079774161253 ; 110.25000000000000000000 ; 85.54982923625445674626 ; { 1.12479 84.363310 33.8565730 } ; { 10.10915846645011834600 18.50000000000000000000 3924 } 
1.12907 ; 0.22708 ; -0.0398281 ; 3.70722345723259410174 ; 72.25000000000000000000 ; 400.00000000000000000000 ; { 1.20325 99.52040 -5.5329590 } ; { 11.92541513893305464000 16.50000000000000000000 0 } 
1.01704 ; 0.166119 ; -0.0151252 ; .95214638649112800373 ; 100.00000000000000000000 ; 30.21655719346969412652 ; { 1.11363 91.595470 4.1011720 } ; { 10.97577988629153860200 18.00000000000000000000 5293.61 } 
0.946251 ; 0.14449 ; 0.0607838 ; .40812768597493742649 ; 132.25000000000000000000 ; 84.79281411822105460704 ; { 1.057000 88.78370 33.7056820 } ; { 10.63884871916200742000 19.50000000000000000000 3938.97 } 
1.23029 ; 0.283097 ; 0.251401 ; 7.82899422455559063595 ; 64.00000000000000000000 ; 143.32944000075060987069 ; { 1.28423 106.802610 108.046390 } ; { 12.79803399274483272600 16.00000000000000000000 2930.21 } 
1.2002 ; 0.341398 ; 0.294508 ; 13.73615881676222926232 ; 64.00000000000000000000 ; 153.22641440870707449811 ; { 1.2601 114.381740 124.858120 } ; { 13.70623242886387648400 16.00000000000000000000 2781.86 } 
1.16613 ; 0.330016 ; 0.269284 ; 12.45332204371873230992 ; 64.00000000000000000000 ; 145.45351249765434415484 ; { 1.23290 112.902080 115.020760 } ; { 13.52892647184929772800 16.00000000000000000000 2897.95 } 
1.33651 ; 0.444654 ; 0.224882 ; 28.24634053770478811887 ; 49.00000000000000000000 ; 91.32865592493901294820 ; { 1.36920 127.805020 97.703980 } ; { 15.31472864196327413200 15.00000000000000000000 3811.84 } 
1.23446 ; 0.355771 ; 0.255257 ; 15.44593311870127710471 ; 49.00000000000000000000 ; 109.62434221880277725659 ; { 1.28756 116.250230 109.550230 } ; { 13.93013143784037801800 15.00000000000000000000 3478.39 } 
1.1962 ; 0.425446 ; 0.32718 ; 25.15535268729790974720 ; 64.00000000000000000000 ; 155.16012635466316382078 ; { 1.2569 125.307980 137.60020 } ; { 15.01551120896942166800 16.00000000000000000000 2753.44 } 
1.01056 ; 0.0914921 ; 0.424228 ; .03487158405290889196 ; 121.00000000000000000000 ; 254.08622028072809157446 ; { 1.10844 81.8939730 175.448920 } ; { 9.81326065210323537180 19.00000000000000000000 1481.87 } 
1.18377 ; -0.036964 ; 0.29069 ; 4.78645323309919375013 ; 132.25000000000000000000 ; 260.50313754625633327107 ; { 1.24701 65.194680 123.36910 } ; { 7.81220356680535888800 19.50000000000000000000 1408.86 } 
1.31456 ; 0.249153 ; 0.533148 ; 5.14955377944144097884 ; 56.25000000000000000000 ; 241.43795804766372677808 ; { 1.35164 102.389890 217.927720 } ; { 12.26926282731671277400 15.50000000000000000000 1628.53 } 
0.941897 ; 0.155195 ; 0.00719715 ; .64900511817271280262 ; 110.25000000000000000000 ; 1.08177096565959842372 ; { 1.053517 90.175350 12.80688850 } ; { 10.80560853903909981000 18.50000000000000000000 6920.37 } 
1.02527 ; 0.216706 ; 0.0213173 ; 3.11103119977152437408 ; 81.00000000000000000000 ; 44.31874957477950835062 ; { 1.12021 98.171780 18.3137470 } ; { 11.76381155449541274800 17.00000000000000000000 4870.11 } 
1.05275 ; 0.202199 ; 0.0261286 ; 2.36490612105484042338 ; 90.25000000000000000000 ; 54.85086505986113717404 ; { 1.14220 96.285870 20.1901540 } ; { 11.53782512694221524200 17.50000000000000000000 4596.76 } 
0.994961 ; 0.177804 ; 0.000852058 ; 1.34051450607975747776 ; 100.00000000000000000000 ; 36.00821964721336085571 ; { 1.095968 93.114520 10.332302620 } ; { 11.15780590172954183200 18.00000000000000000000 5109.75 } 
1.09326 ; 0.112281 ; 0.0934823 ; .01879776758238599411 ; 90.25000000000000000000 ; 100.09591339838618877839 ; { 1.17460 84.596530 46.4580970 } ; { 10.13710495097692859800 17.50000000000000000000 3648.25 } 
0.967252 ; 0.0825455 ; 0.0191761 ; .10634593926397252110 ; 132.25000000000000000000 ; 57.91918898404954025150 ; { 1.073801 80.7309150 17.4786790 } ; { 9.67389274883257728900 19.50000000000000000000 4522.18 } 
1.11519 ; 0.150514 ; -0.0935527 ; .53683330056799418847 ; 90.25000000000000000000 ; 400.00000000000000000000 ; { 1.19215 89.566820 -26.4855530 } ; { 10.73268908860989201200 17.50000000000000000000 0 } 
0.937459 ; 0.1205 ; 0.119024 ; .07029841513102588684 ; 132.25000000000000000000 ; 123.21912345655845374386 ; { 1.049967 85.6650 56.419360 } ; { 10.26513848293113900000 19.50000000000000000000 3248.35 } 
1.13666 ; 0.121937 ; 0.067161 ; .08266988410176801324 ; 100.00000000000000000000 ; 91.04558125351848376809 ; { 1.20932 85.851810 36.192790 } ; { 10.28752371050361744600 18.00000000000000000000 3817.25 } 
1.07992 ; 0.0786392 ; 0.235896 ; .14973697222109700445 ; 110.25000000000000000000 ; 202.32607300506661662618 ; { 1.16393 80.2230960 101.999440 } ; { 9.61304138177177523360 18.50000000000000000000 2108.19 } 
1.21734 ; 0.276441 ; 0.236251 ; 7.25951375827270400047 ; 64.00000000000000000000 ; 138.41748131056483392757 ; { 1.27387 105.937330 102.137890 } ; { 12.69434848493521787800 16.00000000000000000000 3005.74 } 
0.956596 ; 0.243696 ; 0.322436 ; 4.77097009043922328639 ; 90.25000000000000000000 ; 167.13460077012572715342 ; { 1.065276 101.680480 135.750040 } ; { 12.18425504244335516800 17.50000000000000000000 2581.26 } 
0.893852 ; 0.346436 ; -0.0943772 ; 14.32405352368375233268 ; 90.25000000000000000000 ; 400.00000000000000000000 ; { 1.015081 115.036680 -26.8071080 } ; { 13.78471313624741608800 17.50000000000000000000 0 } 
1.08668 ; 0.568782 ; -0.0787252 ; 52.53877582022165836874 ; 56.25000000000000000000 ; 400.00000000000000000000 ; { 1.16934 143.941660 -20.7028280 } ; { 17.24836366500892795600 15.50000000000000000000 0 } 
1.05335 ; 0.467169 ; 0.00354104 ; 32.09745622997531998392 ; 64.00000000000000000000 ; 27.95454178194783261409 ; { 1.14268 130.731970 11.38100560 } ; { 15.66546169609991450200 16.00000000000000000000 5370.17 } 
0.906862 ; 0.204086 ; 0.142099 ; 2.45617960123196344799 ; 100.00000000000000000000 ; 96.90271781497466691703 ; { 1.025489 96.531180 65.418610 } ; { 11.56722034227225478800 18.00000000000000000000 3706.97 } 
1.06854 ; 0.0502568 ; 0.0934171 ; .68739448311770830853 ; 132.25000000000000000000 ; 128.71182241246012385080 ; { 1.15483 76.5333840 46.4326690 } ; { 9.17090743392688153440 19.50000000000000000000 3159.03 } 
