0.933515 ; 0.261218 ; 0.29239 ; 6.03787306192099694686 ; 90.25000000000000000000 ; 154.71202251904672546461 ; { 1.046812 103.958340 124.03210 } ; { 12.45720838797221204400 17.50000000000000000000 2760.01 } 
0.979991 ; 0.471358 ; 0.202197 ; 32.84111611055253234231 ; 72.25000000000000000000 ; 81.80037842822293113162 ; { 1.083992 131.276540 88.856830 } ; { 15.73071689324752216400 16.50000000000000000000 3998.81 } 
0.9839 ; 0.495161 ; 0.192629 ; 37.22847419194948318244 ; 72.25000000000000000000 ; 78.00374005554513041851 ; { 1.0871 134.370930 85.125310 } ; { 16.10151409012135963800 16.50000000000000000000 4076.33 } 
0.0567812 ; 0.533433 ; -0.0043671 ; 44.85926244789409852748 ; 100.00000000000000000000 ; 29.79155843798085944834 ; { .3454249 139.346290 8.2968310 } ; { 16.69770576002664501400 18.00000000000000000000 5307.77 } 
0.0637762 ; 0.443045 ; -0.0221229 ; 27.98054566974131740958 ; 110.25000000000000000000 ; 14.77233429836742353163 ; { .3510209 127.595850 1.3720690 } ; { 15.28966404129235011000 18.50000000000000000000 5897.13 } 
0.941368 ; 0.369394 ; 0.26026 ; 17.15903977762690588273 ; 72.25000000000000000000 ; 105.01645025258022143000 ; { 1.053094 118.021220 111.50140 } ; { 14.14234713388761105200 16.50000000000000000000 3559.57 } 
0.904593 ; 0.380532 ; 0.29582 ; 18.62657951965876205705 ; 81.00000000000000000000 ; 113.82142275398761493732 ; { 1.023674 119.469160 125.36980 } ; { 14.31585211976253445600 17.00000000000000000000 3405.92 } 
0.736754 ; 0.741851 ; -0.0391615 ; 98.89088011751552406405 ; 81.00000000000000000000 ; 400.00000000000000000000 ; { .889403 166.440630 -5.2729850 } ; { 19.94438937881635465800 17.00000000000000000000 0 } 
0.743644 ; 0.782091 ; 0.0126187 ; 111.75107416026471739257 ; 81.00000000000000000000 ; 34.06113450253330831301 ; { .894915 171.671830 14.9212930 } ; { 20.57123806184804057800 17.00000000000000000000 5169.79 } 
1.01373 ; 0.10368 ; 0.533703 ; .00000973888273340397 ; 100.00000000000000000000 ; 262.33615274085194220305 ; { 1.11098 83.47840 218.144170 } ; { 10.00312071830407744000 18.00000000000000000000 1388.17 } 
1.02613 ; 0.061094 ; 0.593317 ; .43596091992270418407 ; 121.00000000000000000000 ; 284.55622857646838055922 ; { 1.12090 77.942220 241.393630 } ; { 9.33972663242963965200 19.00000000000000000000 1142.89 } 
0.695856 ; 0.446706 ; 0.0559591 ; 28.58713872007924622969 ; 100.00000000000000000000 ; 47.15023318521298555089 ; { .856684 128.071780 31.8240490 } ; { 15.34669418613775274800 18.00000000000000000000 4793.69 } 
0.720412 ; 0.543424 ; -0.0217721 ; 46.96831118022275836912 ; 81.00000000000000000000 ; 27.47655340664289735419 ; { .876329 140.645120 1.5088810 } ; { 16.85334306599507379200 17.00000000000000000000 5386.74 } 
0.669392 ; 0.57368 ; -0.00762879 ; 53.65069520236653245387 ; 90.25000000000000000000 ; 16.62673238806530305874 ; { .835513 144.57840 7.02477190 } ; { 17.32466348731233744000 17.50000000000000000000 5811.68 } 
0.656828 ; 0.57834 ; -0.0147437 ; 54.71939344430329105183 ; 90.25000000000000000000 ; 29.51674475811596922506 ; { .825462 145.18420 4.2499570 } ; { 17.39725580497952572000 17.50000000000000000000 5316.98 } 
1.01687 ; 0.546924 ; 0.269507 ; 47.71860152463781065839 ; 64.00000000000000000000 ; 95.29931853931319196859 ; { 1.11349 141.100120 115.107730 } ; { 16.90786519299832679200 16.00000000000000000000 3736.82 } 
0.942606 ; 0.560389 ; 0.214425 ; 50.66050883372396226085 ; 72.25000000000000000000 ; 80.22613122837305310582 ; { 1.054084 142.850570 93.625750 } ; { 17.11761960445512726200 16.50000000000000000000 4030.73 } 
0.89153 ; 0.13394 ; 0.200128 ; .22515352465373216691 ; 121.00000000000000000000 ; 148.93694728842184274729 ; { 1.01322 87.41220 88.049920 } ; { 10.47450345062363052000 19.00000000000000000000 2845.55 } 
0.899923 ; 0.0907498 ; 0.195924 ; .03932396564470759965 ; 132.25000000000000000000 ; 170.72250384237192719088 ; { 1.019938 81.7974740 86.410360 } ; { 9.80169728785337402840 19.50000000000000000000 2530.88 } 
0.861605 ; 0.128639 ; 0.144306 ; .15360582866062147322 ; 132.25000000000000000000 ; 119.35412842934884593747 ; { .989284 86.723070 66.279340 } ; { 10.39192579483956076200 19.50000000000000000000 3312.4 } 
0.821791 ; 0.0987216 ; 0.164379 ; .00549377441984970175 ; 132.25000000000000000000 ; 132.32688788440607994008 ; { .957432 82.8338080 74.107810 } ; { 9.92587999986609753280 19.50000000000000000000 3101.28 } 
0.848223 ; 0.332399 ; 0.0728806 ; 12.71670013176393754067 ; 100.00000000000000000000 ; 63.22428269844248451871 ; { .978578 113.211870 38.4234340 } ; { 13.56604825146322684200 18.00000000000000000000 4397.75 } 
0.871212 ; 0.351998 ; 0.141419 ; 14.98740180768761840520 ; 100.00000000000000000000 ; 87.75685744342278100963 ; { .996969 115.759740 65.153410 } ; { 13.87135658493087128400 18.00000000000000000000 3880.73 } 
0.906625 ; 0.376164 ; 0.0169289 ; 18.04387709738021965303 ; 81.00000000000000000000 ; 36.09738083392756614760 ; { 1.025300 118.901320 16.6022710 } ; { 14.24780850526247471200 17.00000000000000000000 5107.04 } 
0.871441 ; 0.352883 ; 0.0514636 ; 15.09433530825490984080 ; 81.00000000000000000000 ; 45.21033382698442484523 ; { .997152 115.874790 30.0708040 } ; { 13.88514289418740811400 17.00000000000000000000 4845.79 } 
0.957627 ; 0.3252 ; 0.0694992 ; 11.92945301455239442070 ; 72.25000000000000000000 ; 50.21061945505723400270 ; { 1.066101 112.2760 37.1046880 } ; { 13.45390402509282160000 16.50000000000000000000 4713.63 } 
0.976428 ; 0.325834 ; 0.0792143 ; 11.99777409798482707706 ; 81.00000000000000000000 ; 67.21798536385813473454 ; { 1.081142 112.358420 40.8935770 } ; { 13.46378031895569657200 17.00000000000000000000 4307.49 } 
0.946031 ; 0.278202 ; 0.0882197 ; 7.40809128770864755985 ; 90.25000000000000000000 ; 71.61657254194032651536 ; { 1.056824 106.166260 44.4056830 } ; { 12.72178090369314031600 17.50000000000000000000 4211.13 } 
0.957935 ; 0.23492 ; 0.128718 ; 4.19243931250469365941 ; 90.25000000000000000000 ; 90.07986108388065303069 ; { 1.066348 100.53960 60.200020 } ; { 12.04754470342034136000 17.50000000000000000000 3835.77 } 
0.0273716 ; 0.477241 ; -0.0121688 ; 33.89988528380115898365 ; 110.25000000000000000000 ; 25.88244717507975229876 ; { .3218972 132.041330 5.2541680 } ; { 15.82236079986470427800 18.50000000000000000000 5443.07 } 
0.00578062 ; 0.483808 ; 0.0368735 ; 35.10159478697580295287 ; 90.25000000000000000000 ; 52.27725789904297241522 ; { .30462449 132.895040 24.3806650 } ; { 15.92465988787337926400 17.50000000000000000000 4660.94 } 
0.976638 ; 0.347969 ; 0.261336 ; 14.50538694572633324769 ; 72.25000000000000000000 ; 106.93543105648339275669 ; { 1.081310 115.235970 111.921040 } ; { 13.80859382787484090200 16.50000000000000000000 3525.55 } 
0.906598 ; 0.322659 ; 0.25323 ; 11.65758762396229626839 ; 90.25000000000000000000 ; 131.71869906999437042602 ; { 1.025278 111.945670 108.75970 } ; { 13.41432096088845992200 17.50000000000000000000 3110.94 } 
0.766129 ; 0.776354 ; 0.0306057 ; 109.86956739414801600690 ; 72.25000000000000000000 ; 34.16130272546443985742 ; { .912903 170.926020 21.9362230 } ; { 20.48186850681442273200 16.50000000000000000000 5166.66 } 
0.739627 ; 0.753388 ; 0.00639754 ; 102.49760100748624106163 ; 81.00000000000000000000 ; 33.21137955263651717027 ; { .891701 167.940440 12.49504060 } ; { 20.12410988716964890400 17.00000000000000000000 5196.53 } 
1.0332 ; 0.212876 ; 0.452791 ; 2.90412302962203808851 ; 90.25000000000000000000 ; 238.55437230249577781977 ; { 1.1265 97.673880 186.588490 } ; { 11.70414876980328160800 17.50000000000000000000 1662.5 } 
0.992503 ; 0.163378 ; 0.366423 ; .87064066010620168199 ; 100.00000000000000000000 ; 223.03663068943516607269 ; { 1.094002 91.239140 152.904970 } ; { 10.93308127197270532400 18.00000000000000000000 1848.94 } 
0.92345 ; 0.341436 ; 0.298391 ; 13.74054700926222706058 ; 81.00000000000000000000 ; 118.41196133533495965488 ; { 1.03876 114.386680 126.372490 } ; { 13.70682438338562608800 17.00000000000000000000 3328.17 } 
0.93664 ; 0.245886 ; 0.312773 ; 4.92116685978317554459 ; 90.25000000000000000000 ; 163.70326141865265528252 ; { 1.04931 101.965180 131.981470 } ; { 12.21837031619681918800 17.50000000000000000000 2629.95 } 
1.00587 ; 0.593094 ; 0.198394 ; 58.17250090592880539139 ; 64.00000000000000000000 ; 75.23162211972227434805 ; { 1.10469 147.102220 87.373660 } ; { 17.62708993692409565200 16.00000000000000000000 4134.13 } 
0.967004 ; 0.56739 ; 0.189391 ; 52.22489567377236207656 ; 56.25000000000000000000 ; 49.39547970801276036781 ; { 1.073603 143.76070 83.862490 } ; { 17.22667943621220562000 15.50000000000000000000 4734.71 } 
0.750405 ; 0.464753 ; 0.0157036 ; 31.67242380599962302837 ; 100.00000000000000000000 ; .72012660987051979735 ; { .900324 130.417890 16.1244040 } ; { 15.62782585071709757400 18.00000000000000000000 6990.26 } 
0.713137 ; 0.478734 ; -0.073402 ; 34.17125426177099597763 ; 100.00000000000000000000 ; 400.00000000000000000000 ; { .870509 132.235420 -18.626780 } ; { 15.84561838146923477200 18.00000000000000000000 0 } 
0.78637 ; 0.663367 ; 0.047999 ; 76.06953712544531746989 ; 72.25000000000000000000 ; .89543443122537061362 ; { .92909 156.237710 28.719610 } ; { 18.72178520289540938600 16.50000000000000000000 6954.61 } 
0.796049 ; 0.65122 ; 0.0428448 ; 72.80461883499278946366 ; 72.25000000000000000000 ; 34.60114708875961718899 ; { .936839 154.65860 26.7094720 } ; { 18.53256226669297676000 16.50000000000000000000 5152.97 } 
0.713902 ; 0.127856 ; 0.0156688 ; .14419367002525963012 ; 132.25000000000000000000 ; 41.77267092212422593359 ; { .871121 86.621280 16.1108320 } ; { 10.37972841614140444800 19.50000000000000000000 4940.94 } 
0.778153 ; 0.115785 ; 0.0762883 ; .03674482184847308590 ; 132.25000000000000000000 ; 83.27637534696941264779 ; { .922522 85.052050 39.7524370 } ; { 10.19168938898247103000 19.50000000000000000000 3969.16 } 
0.951404 ; 0.233772 ; 0.195023 ; 4.11952558441786517142 ; 90.25000000000000000000 ; 119.39843089209983111286 ; { 1.061123 100.390360 86.058970 } ; { 12.02966144576327437600 17.50000000000000000000 3311.66 } 
1.01932 ; 0.222641 ; 0.235723 ; 3.44572162186888056731 ; 81.00000000000000000000 ; 139.51493009945580784400 ; { 1.11545 98.943330 101.931970 } ; { 11.85626550414235747800 17.00000000000000000000 2988.75 } 
0.938124 ; 0.105931 ; 0.181894 ; .00145818853144314699 ; 132.25000000000000000000 ; 161.14041825858510039429 ; { 1.050499 83.771030 80.938660 } ; { 10.03818623484245529800 19.50000000000000000000 2666.65 } 
0.928566 ; 0.0977416 ; 0.201781 ; .00798989198079146101 ; 132.25000000000000000000 ; 172.80651123738037155191 ; { 1.042852 82.7064080 88.694590 } ; { 9.91061380430518669280 19.50000000000000000000 2501.86 } 
0.931809 ; 0.249966 ; 0.064507 ; 5.20719329111089411393 ; 90.25000000000000000000 ; 62.46931819778570088204 ; { 1.045447 102.495580 35.157730 } ; { 12.28192753853203982800 17.50000000000000000000 4415.13 } 
0.942998 ; 0.265815 ; 0.0465296 ; 6.39492708924303522901 ; 90.25000000000000000000 ; 54.85045924488647025721 ; { 1.054398 104.555950 28.1465440 } ; { 12.52881930735334177000 17.50000000000000000000 4596.77 } 
0.00353422 ; 0.489725 ; -0.0434543 ; 36.20228462075549583828 ; 90.25000000000000000000 ; 400.00000000000000000000 ; { .30282737 133.664250 -6.9471770 } ; { 16.01683343801002155000 17.50000000000000000000 0 } 
0.0728231 ; 0.420142 ; -0.0315655 ; 24.33337237827496871439 ; 121.00000000000000000000 ; 400.00000000000000000000 ; { .3582584 124.618460 -2.3105450 } ; { 14.93288681993363483600 19.00000000000000000000 0 } 
0.882415 ; 0.447571 ; 0.290963 ; 28.73141106944492367590 ; 81.00000000000000000000 ; 106.51936505911052730359 ; { 1.005932 128.184230 123.475570 } ; { 15.36016894038284241800 17.00000000000000000000 3532.9 } 
0.93393 ; 0.380132 ; 0.262873 ; 18.57283333200575054610 ; 72.25000000000000000000 ; 104.11267021955338712711 ; { 1.04714 119.417160 112.520470 } ; { 14.30962101953359125600 16.50000000000000000000 3575.7 } 
1.09342 ; 0.147368 ; 0.536151 ; .46742037335466734297 ; 90.25000000000000000000 ; 259.87206605366860574233 ; { 1.17473 89.157840 219.098890 } ; { 10.68368148530925374400 17.50000000000000000000 1416 } 
1.0478 ; 0.117983 ; 0.55253 ; .05104404170336021331 ; 100.00000000000000000000 ; 264.40631046800525426917 ; { 1.1382 85.337790 225.48670 } ; { 10.22592928474051391400 18.00000000000000000000 1364.89 } 
1.06662 ; 0.0987728 ; 0.571152 ; .00537617717267924697 ; 100.00000000000000000000 ; 268.79647417826984424873 ; { 1.15329 82.8404640 232.749280 } ; { 9.92667758069540226240 18.00000000000000000000 1315.82 } 
1.0246 ; 0.051182 ; 0.560463 ; .66370355330702882526 ; 121.00000000000000000000 ; 282.61110272771626946914 ; { 1.1196 76.653660 228.580570 } ; { 9.18531996875642715600 19.00000000000000000000 1163.97 } 
0.750124 ; 0.0825201 ; -0.0314656 ; .10660416070743193757 ; 144.00000000000000000000 ; 400.00000000000000000000 ; { .900099 80.7276130 -2.2715840 } ; { 9.67349707396803939580 20.00000000000000000000 0 } 
0.73899 ; 0.119487 ; -0.0251376 ; .06217952268018315914 ; 132.25000000000000000000 ; 19.68563184462375680244 ; { .89119 85.533310 .1963360 } ; { 10.24935822160134034600 19.50000000000000000000 5680.55 } 
1.03886 ; 0.112112 ; 0.337621 ; .01808280246069733662 ; 100.00000000000000000000 ; 223.29857119609682867336 ; { 1.13108 84.574560 141.672190 } ; { 10.13447231113020009600 18.00000000000000000000 1845.74 } 
1.03623 ; 0.0802756 ; 0.387736 ; .13065852741622030565 ; 121.00000000000000000000 ; 248.51665288121598799052 ; { 1.12898 80.4358280 161.217040 } ; { 9.63853281280838186480 19.00000000000000000000 1545.99 } 
1.19892 ; 0.11305 ; 0.508951 ; .02222611096436165583 ; 90.25000000000000000000 ; 274.09297145805967348486 ; { 1.25913 84.69650 208.490890 } ; { 10.14908424116707190000 17.50000000000000000000 1257.15 } 
1.16926 ; 0.105717 ; 0.482083 ; .00121470346327231495 ; 90.25000000000000000000 ; 255.79576677725652092351 ; { 1.23540 83.743210 198.012370 } ; { 10.03485259621997068600 17.50000000000000000000 1462.33 } 
1.08152 ; 0.273175 ; 0.413743 ; 6.98794184393820899148 ; 72.25000000000000000000 ; 202.66681623118784012035 ; { 1.16521 105.512750 171.359770 } ; { 12.64347155156589665000 16.50000000000000000000 2103.82 } 
1.11858 ; 0.275778 ; 0.394269 ; 7.20396570250687919731 ; 72.25000000000000000000 ; 196.15268725914805779709 ; { 1.19486 105.851140 163.764910 } ; { 12.68402043630574452400 16.50000000000000000000 2188.01 } 
0.968989 ; 0.526706 ; 0.239321 ; 43.46651806953757722542 ; 72.25000000000000000000 ; 87.87444423794332895489 ; { 1.075191 138.471780 103.335190 } ; { 16.59291423192639274800 16.50000000000000000000 3878.44 } 
0.997847 ; 0.457318 ; 0.187323 ; 30.38220215396068092184 ; 72.25000000000000000000 ; 78.13736569637830737485 ; { 1.098277 129.451340 83.055970 } ; { 15.51200527521161584400 16.50000000000000000000 4073.57 } 
0.558552 ; 0.0986923 ; 0.16903 ; .00556164364689889038 ; 144.00000000000000000000 ; 98.81721690748733345846 ; { .746841 82.8299990 75.92170 } ; { 9.92542357177432744340 20.00000000000000000000 3671.65 } 
0.551168 ; 0.12369 ; 0.195176 ; .09911887796168989939 ; 144.00000000000000000000 ; 106.81364075811596922506 ; { .740934 86.07970 86.118640 } ; { 10.31483150725696102000 20.00000000000000000000 3527.7 } 
0.619778 ; 0.0539303 ; 0.130155 ; .59577974529300989330 ; 156.25000000000000000000 ; 99.21196958603865640849 ; { .795822 77.0109390 60.760450 } ; { 9.22813230065443864740 20.50000000000000000000 3664.41 } 
0.582216 ; 0.0918132 ; 0.155982 ; .03302845791080436380 ; 144.00000000000000000000 ; 93.98479107074498029653 ; { .765772 81.9357160 70.832980 } ; { 9.81826266781201952560 20.00000000000000000000 3761.48 } 
0.873582 ; 0.455113 ; 0.182973 ; 30.00471892655194512705 ; 81.00000000000000000000 ; 77.48629732857947082016 ; { .998865 129.164690 81.359470 } ; { 15.47765633519956645400 17.00000000000000000000 4087.04 } 
0.946947 ; 0.367337 ; 0.242716 ; 16.89459651412769797943 ; 72.25000000000000000000 ; 99.77601597372865453181 ; { 1.057557 117.753810 104.659240 } ; { 14.11030370096027064600 16.50000000000000000000 3654.09 } 
1.05714 ; 0.0857858 ; 0.509689 ; .07597226403288427770 ; 110.25000000000000000000 ; 271.96256905535747795087 ; { 1.14571 81.1521540 208.778710 } ; { 9.72436933401218891640 18.50000000000000000000 1280.68 } 
0.989156 ; 0.135449 ; 0.503127 ; .24801423523797052046 ; 100.00000000000000000000 ; 253.73522305948583223879 ; { 1.091324 87.608370 206.219530 } ; { 10.49801027623731874200 18.00000000000000000000 1485.89 } 
0.978545 ; 0.554726 ; 0.163216 ; 49.41250376631622651621 ; 64.00000000000000000000 ; 68.20813947006943141315 ; { 1.082836 142.114380 73.654240 } ; { 17.02940280296386390800 16.00000000000000000000 4285.53 } 
0.985535 ; 0.568633 ; 0.214134 ; 52.50513307368955791786 ; 64.00000000000000000000 ; 80.16871915931694501782 ; { 1.088428 143.922290 93.512260 } ; { 17.24604258017364661400 16.00000000000000000000 4031.9 } 
0.948123 ; 0.0696642 ; 0.21894 ; .27748550520787801884 ; 132.25000000000000000000 ; 186.13705575455057234028 ; { 1.058498 79.0563460 95.38660 } ; { 9.47323107038486218360 19.50000000000000000000 2320.23 } 
0.901017 ; 0.125312 ; 0.21722 ; .11566707043166656864 ; 121.00000000000000000000 ; 158.77311807918934134003 ; { 1.020813 86.290560 94.71580 } ; { 10.34009861868532569600 19.00000000000000000000 2700.81 } 
0.945497 ; 0.303903 ; 0.0386124 ; 9.74778734761103068384 ; 90.25000000000000000000 ; 35.03115563069994370436 ; { 1.056397 109.507390 25.0588360 } ; { 13.12214467115331327400 17.50000000000000000000 5139.67 } 
0.908251 ; 0.346053 ; 0.0241164 ; 14.27892781516864253382 ; 90.25000000000000000000 ; 45.30285725952336273230 ; { 1.026600 114.986890 19.4053960 } ; { 13.77874685777820297400 17.50000000000000000000 4843.28 } 
0.919725 ; 0.330139 ; -0.0127173 ; 12.46684900816357837735 ; 90.25000000000000000000 ; 31.38762251829611559395 ; { 1.035780 112.918070 5.0402530 } ; { 13.53084253516969776200 17.50000000000000000000 5255.1 } 
1.0425 ; 0.361947 ; -0.0099472 ; 16.21141077886699730254 ; 72.25000000000000000000 ; 32.23719506173766185027 ; { 1.1340 117.053110 6.1205920 } ; { 14.02633962537526102600 16.50000000000000000000 5227.61 } 
0.961704 ; 0.221203 ; 0.128248 ; 3.36305973357562637724 ; 90.25000000000000000000 ; 91.14651681291048977300 ; { 1.069363 98.756390 60.016720 } ; { 11.83386469881930667400 17.50000000000000000000 3815.32 } 
0.985454 ; 0.260412 ; 0.03062 ; 5.97632692634595569166 ; 81.00000000000000000000 ; 48.35316259260649277545 ; { 1.088363 103.853560 21.94180 } ; { 12.44465272101089149600 17.00000000000000000000 4761.92 } 
1.0332 ; 0.195781 ; 0.161988 ; 2.06740435133027297516 ; 90.25000000000000000000 ; 130.34695061812722837314 ; { 1.1265 95.451530 73.175320 } ; { 11.43784712376882159800 17.50000000000000000000 3132.81 } 
0.979388 ; 0.233715 ; 0.201969 ; 4.11592197102939453928 ; 90.25000000000000000000 ; 121.53642883918183524123 ; { 1.083510 100.382950 88.767910 } ; { 12.02877351398064997000 17.50000000000000000000 3276.11 } 
0.916029 ; 0.410037 ; 0.303568 ; 22.80514858566429307895 ; 72.25000000000000000000 ; 113.73725779395759054238 ; { 1.032823 123.304810 128.391520 } ; { 14.77547365039995724600 16.50000000000000000000 3407.36 } 
1.04191 ; 0.43809 ; 0.172555 ; 27.16990904468814317778 ; 64.00000000000000000000 ; 75.21451349296303246399 ; { 1.13352 126.95170 77.296450 } ; { 15.21247628720631622000 16.00000000000000000000 4134.49 } 
1.1169 ; 0.204636 ; 0.488251 ; 2.48310815213384105394 ; 72.25000000000000000000 ; 234.06233506398949146182 ; { 1.1935 96.602680 200.417890 } ; { 11.57578810508705168800 16.50000000000000000000 1715.83 } 
1.15238 ; 0.214243 ; 0.456822 ; 2.97715546092403999771 ; 81.00000000000000000000 ; 240.28991946631638206046 ; { 1.22190 97.851590 188.160580 } ; { 11.72544355483569499400 17.00000000000000000000 1642.03 } 
0.943658 ; 0.159571 ; 0.317665 ; .76348585347961262794 ; 110.25000000000000000000 ; 200.90460597935822856075 ; { 1.054926 90.744230 133.889350 } ; { 10.87377677554373841800 18.50000000000000000000 2126.46 } 
1.04718 ; 0.175673 ; 0.308682 ; 1.26474701165683399784 ; 100.00000000000000000000 ; 198.30272400000000000000 ; { 1.13774 92.837490 130.385980 } ; { 11.12460971525984693400 18.00000000000000000000 2160.07 } 
0.958745 ; 0.217717 ; 0.296469 ; 3.16683614377302825134 ; 90.25000000000000000000 ; 161.91621212310001876542 ; { 1.066996 98.303210 125.622910 } ; { 11.77956066032406668600 17.50000000000000000000 2655.51 } 
0.921716 ; 0.177055 ; 0.238384 ; 1.31363269682453409407 ; 110.25000000000000000000 ; 163.31999682041658847821 ; { 1.037372 93.017150 102.969760 } ; { 11.14613816655084569000 18.50000000000000000000 2635.42 } 
0.958541 ; 0.314984 ; 0.275573 ; 10.85545482614344345101 ; 72.25000000000000000000 ; 115.81946460574216550959 ; { 1.066832 110.947920 117.473470 } ; { 13.29476172524561227200 16.50000000000000000000 3371.89 } 
0.956471 ; 0.302252 ; 0.270665 ; 9.58785276561196709310 ; 81.00000000000000000000 ; 143.62610603190091949730 ; { 1.065176 109.292760 115.559350 } ; { 13.09642580495835021600 17.00000000000000000000 2925.69 } 
0.861521 ; 0.591468 ; 0.170408 ; 57.78676291971159308653 ; 81.00000000000000000000 ; 69.87448410508538187277 ; { .989216 146.890840 76.459120 } ; { 17.60176051449344154400 17.00000000000000000000 4248.93 } 
0.897855 ; 0.618607 ; 0.202946 ; 64.39300287633257294647 ; 64.00000000000000000000 ; 51.82777058434978419973 ; { 1.018284 150.418910 89.148940 } ; { 18.02452508727666530600 16.00000000000000000000 4672.31 } 
0.957434 ; 0.529858 ; 0.174008 ; 44.11636726842164219380 ; 72.25000000000000000000 ; 71.71862446913116907489 ; { 1.065947 138.881540 77.863120 } ; { 16.64201530173046516400 16.50000000000000000000 4208.93 } 
0.986018 ; 0.492479 ; 0.204247 ; 36.72038297506265639881 ; 72.25000000000000000000 ; 81.38461988440607994005 ; { 1.088814 134.022270 89.656330 } ; { 16.05973456308629548200 16.50000000000000000000 4007.21 } 
0.764695 ; 0.606948 ; -0.0313745 ; 61.51114461754176635597 ; 81.00000000000000000000 ; 400.00000000000000000000 ; { .911756 148.903240 -2.2360550 } ; { 17.84290409335354338400 17.00000000000000000000 0 } 
0.73508 ; 0.524842 ; -0.0142998 ; 43.08448527324984239784 ; 81.00000000000000000000 ; 5.94224103959467066993 ; { .88806 138.229460 4.4230780 } ; { 16.56387730485951743600 17.00000000000000000000 6410.25 } 
0.956388 ; 0.169036 ; 0.316035 ; 1.04289066566138727051 ; 110.25000000000000000000 ; 198.03352128804653781214 ; { 1.065110 91.974680 133.253650 } ; { 11.02122018471110688800 18.50000000000000000000 2163.56 } 
0.920291 ; 0.202542 ; 0.232841 ; 2.38136838789235383691 ; 100.00000000000000000000 ; 136.44608102758491274180 ; { 1.036232 96.330460 100.807990 } ; { 11.54316829538853403600 18.00000000000000000000 3036.43 } 
1.04511 ; 0.255763 ; 0.14768 ; 5.62748351651044466014 ; 81.00000000000000000000 ; 98.68653332707825107918 ; { 1.13608 103.249190 67.59520 } ; { 12.37223175859999915400 17.00000000000000000000 3674.05 } 
0.993035 ; 0.162562 ; 0.197534 ; .84708061938280054422 ; 100.00000000000000000000 ; 148.97573504147119534631 ; { 1.094428 91.133060 87.038260 } ; { 10.92036982750566119600 18.00000000000000000000 2844.97 } 
0.978479 ; 0.188209 ; 0.0476263 ; 1.74211593816673402653 ; 100.00000000000000000000 ; 66.99400075361231000189 ; { 1.082783 94.467170 28.5742570 } ; { 11.31989239643492682200 18.00000000000000000000 4312.48 } 
0.9596 ; 0.227199 ; 0.0376631 ; 3.71436537918449579587 ; 90.25000000000000000000 ; 35.58106157553011822107 ; { 1.0676 99.535870 24.6886090 } ; { 11.92726889125116524200 17.50000000000000000000 5122.78 } 
0.081883 ; 0.440955 ; 0.0115945 ; 27.63716920020695033985 ; 110.25000000000000000000 ; 39.42842145318070932644 ; { .365506 127.324150 14.5218550 } ; { 15.25710654259612189000 18.50000000000000000000 5008.09 } 
0.0356263 ; 0.447062 ; -0.0146222 ; 28.64647157615092860474 ; 110.25000000000000000000 ; 23.87835082079189341344 ; { .3285010 128.118060 4.2973420 } ; { 15.35223986534151219600 18.50000000000000000000 5516.41 } 
1.05196 ; 0.386888 ; 0.286865 ; 19.49102680860974053814 ; 72.25000000000000000000 ; 142.92890330193282041661 ; { 1.14156 120.295440 121.877350 } ; { 14.41486430240044190400 16.50000000000000000000 2936.32 } 
1.04399 ; 0.341316 ; 0.256514 ; 13.72669194709875289629 ; 81.00000000000000000000 ; 133.66210562957402889863 ; { 1.13519 114.371080 110.040460 } ; { 13.70495505331694312800 17.00000000000000000000 3080.15 } 
1.08326 ; 0.14655 ; 0.490199 ; .45015898786271063255 ; 90.25000000000000000000 ; 252.81435618314880840703 ; { 1.16660 89.05150 201.177610 } ; { 10.67093888534106490000 17.50000000000000000000 1496.45 } 
1.05726 ; 0.140055 ; 0.52811 ; .32462804765807138623 ; 90.25000000000000000000 ; 259.42529948282979921190 ; { 1.14580 88.207150 215.96290 } ; { 10.56976139537359969000 17.50000000000000000000 1421.06 } 
0.716322 ; 0.10094 ; -0.0070202 ; .00156517702643654576 ; 132.25000000000000000000 ; 1.49187819403265152936 ; { .873057 83.12220 7.2621220 } ; { 9.96043768173581652000 19.50000000000000000000 7745.82 } 
0.755281 ; 0.124687 ; -0.0198999 ; .10913939764528664982 ; 144.00000000000000000000 ; 26.92273563069994370435 ; { .904224 86.209310 2.2390390 } ; { 10.33036252457760194600 20.00000000000000000000 5406.12 } 
1.03872 ; 0.0776073 ; 0.336318 ; .16243584013816215592 ; 121.00000000000000000000 ; 236.70117555714017639333 ; { 1.13097 80.0889490 141.164020 } ; { 9.59696670095615901340 19.00000000000000000000 1684.44 } 
1.0391 ; 0.10023 ; 0.303873 ; .00256263964966355847 ; 110.25000000000000000000 ; 228.10598818239819853637 ; { 1.1312 83.02990 128.510470 } ; { 9.94937747882944234000 18.50000000000000000000 1787.34 } 
1.25651 ; 0.0465705 ; 0.481472 ; .78591208634136897556 ; 90.25000000000000000000 ; 277.65237336535935447583 ; { 1.30520 76.0541650 197.774080 } ; { 9.11348317199199823900 17.50000000000000000000 1218.04 } 
1.26333 ; 0.107416 ; 0.494686 ; .00376004360706570868 ; 90.25000000000000000000 ; 271.50642621805216738615 ; { 1.31066 83.964080 202.927540 } ; { 10.06131919444240692800 17.50000000000000000000 1285.73 } 
