0.889283 ; 0.93352 ; 0.854912 ; 3354.05448536220559117115 ; 30.25000000000000000000 ; 68.62647168324263464062 ; {1.011426 566.76000 514.398080} ; {67.91419934145861600000 13.50000000000000000000 10323.7} 
0.832199 ; 0.900518 ; 0.846379 ; 3128.93717075454082331835 ; 36.00000000000000000000 ; 58.63783073747419778564 ; {.965759 550.259000 509.363610} ; {65.93690347842415940000 14.00000000000000000000 10095} 
0.564542 ; 0.103003 ; 0.3226 ; 66.49180289001444824429 ; 72.25000000000000000000 ; 2.48412143666729217492 ; {.751633 151.501500 200.3340} ; {18.15425060260073490000 16.50000000000000000000 6724.72} 
0.580009 ; 0.117276 ; 0.275863 ; 81.16945403570537575378 ; 72.25000000000000000000 ; 2.98437457309063614185 ; {.764007 158.638000 172.759170} ; {19.00940919459791080000 16.50000000000000000000 7930.55} 
0.871587 ; 0.943751 ; 0.658717 ; 3425.43124665868782995949 ; 36.00000000000000000000 ; 214.59440502908613248252 ; {.997269 571.875500 398.643030} ; {68.52718382648090330000 14.00000000000000000000 12646.9} 
0.861793 ; 0.920939 ; 0.671018 ; 3267.31315238095549812353 ; 36.00000000000000000000 ; 184.52059005441921561258 ; {.989434 560.469500 405.900620} ; {67.16041595703232370000 14.00000000000000000000 12258.1} 
0.890333 ; 0.908779 ; 0.750676 ; 3184.55443318861711053639 ; 30.25000000000000000000 ; 116.07848564458622630871 ; {1.012266 554.389500 452.898840} ; {66.43185654564819570000 13.50000000000000000000 11232.5} 
0.817571 ; 1.01238 ; 0.696275 ; 3923.65070002121767333444 ; 36.00000000000000000000 ; 223.84258817789453931298 ; {.954056 606.19000 420.802250} ; {72.63905091890535400000 14.00000000000000000000 12760.9} 
0.875568 ; 0.858319 ; 0.676465 ; 2852.47584572858880739910 ; 36.00000000000000000000 ; 140.01048759617188966034 ; {1.000454 529.159500 409.114350} ; {63.40857464610517770000 14.00000000000000000000 11618.9} 
0.902053 ; 0.832703 ; 0.692638 ; 2690.89182447218305374282 ; 30.25000000000000000000 ; 115.27110857571777068860 ; {1.021642 516.351500 418.656420} ; {61.87380672817624490000 13.50000000000000000000 11218.8} 
0.928698 ; 0.185162 ; 0.203975 ; 171.00164867255032729816 ; 42.25000000000000000000 ; 50.29685260349033589787 ; {1.042958 192.581000 130.345250} ; {23.07675986904058460000 14.50000000000000000000 9888.59} 
0.96218 ; 0.173593 ; 0.218765 ; 153.35379373423451816226 ; 42.25000000000000000000 ; 26.09194389116156877460 ; {1.06974 186.796500 139.071350} ; {22.38360988299593190000 14.50000000000000000000 9164.43} 
0.952369 ; 0.118844 ; 0.0963961 ; 82.87107250061913487417 ; 42.25000000000000000000 ; 352.40032734096453368350 ; {1.061895 159.422000 66.8736990} ; {19.10335501343428520000 14.50000000000000000000 14151.9} 
0.978658 ; 0.121455 ; 0.118432 ; 85.74374006496115725708 ; 42.25000000000000000000 ; 209.12329435166072433824 ; {1.082926 160.727500 79.874880} ; {19.25979157783592650000 14.50000000000000000000 12578.3} 
0.990686 ; 0.0946648 ; 0.100341 ; 58.59400559761025912182 ; 49.00000000000000000000 ; 85.54982923625445674607 ; {1.092548 147.3324000 69.201190} ; {17.65467214174521384000 15.00000000000000000000 10676} 
0.988935 ; 0.13259 ; 0.09095 ; 98.54411201926999386784 ; 42.25000000000000000000 ; 451.62654336648526928126 ; {1.091148 166.29500 63.66050} ; {19.92693870330979700000 14.50000000000000000000 15056.8} 
0.614479 ; 0.559178 ; 0.585621 ; 1259.23586643151718820813 ; 49.00000000000000000000 ; 116.41523167573653593525 ; {.791583 379.589000 355.516390} ; {45.48571355392923740000 15.00000000000000000000 11238.2} 
0.668764 ; 0.48967 ; 0.533599 ; 981.01642193713009008494 ; 42.25000000000000000000 ; 151.68790512291236629745 ; {.835011 344.83500 324.823410} ; {41.32118168168516100000 14.50000000000000000000 11795.4} 
0.586008 ; 0.518047 ; 0.546287 ; 1090.41109645443525260209 ; 49.00000000000000000000 ; 122.82104717583036216911 ; {.768806 359.023500 332.309330} ; {43.02137332780748010000 15.00000000000000000000 11345.1} 
0.701189 ; 0.446618 ; 0.667047 ; 826.08795419579919529256 ; 49.00000000000000000000 ; .10391349671608181647 ; {.860951 323.309000 403.557730} ; {38.74174584460378940000 15.00000000000000000000 7417.66} 
0.753878 ; 0.4918 ; 0.572996 ; 989.02698417492970996714 ; 42.25000000000000000000 ; 24.02396367348470632386 ; {.903102 345.9000 348.067640} ; {41.44879940752794000000 14.50000000000000000000 9089.02} 
0.695994 ; 0.484764 ; 0.633289 ; 962.68971579866517819544 ; 49.00000000000000000000 ; 5.20902460123850628634 ; {.856795 342.382000 383.640510} ; {41.02724151126982120000 15.00000000000000000000 8133.05} 
0.104888 ; 0.823762 ; 0.734861 ; 2635.60172850412497014788 ; 49.00000000000000000000 ; 3.09943259973728654531 ; {.383910 511.881000 443.567990} ; {61.33811185176296460000 15.00000000000000000000 7942.59} 
-0.00834601 ; 0.765787 ; 0.789327 ; 2291.01735290013917226451 ; 42.25000000000000000000 ; 35.48829712441358603876 ; {.29332320 482.893500 475.702930} ; {57.86457304625352210000 14.50000000000000000000 5125.62} 
0.882881 ; 0.444428 ; 0.547867 ; 818.56261303499857809770 ; 36.00000000000000000000 ; 20.31860595533871270405 ; {1.006304 322.214000 333.241530} ; {38.61053325324431240000 14.00000000000000000000 8945.28} 
0.754484 ; 0.465858 ; 0.502874 ; 893.68109359684906244474 ; 49.00000000000000000000 ; 39.25382960330268343017 ; {.903587 332.929000 306.695660} ; {39.89449938695828140000 15.00000000000000000000 9586.83} 
0.776217 ; 0.370772 ; 0.456316 ; 585.51786146421385618895 ; 42.25000000000000000000 ; 29.92060027472321261016 ; {.920973 285.386000 279.226440} ; {34.19747634494584760000 14.50000000000000000000 9296.54} 
0.793285 ; 0.446589 ; 0.440761 ; 825.98807859411023766008 ; 42.25000000000000000000 ; 80.39947337211484331005 ; {.934628 323.294500 270.048990} ; {38.74000832627071870000 14.50000000000000000000 10572.8} 
0.748403 ; 0.423607 ; 0.614237 ; 748.73677918065124035216 ; 49.00000000000000000000 ; 1.24986274047663726776 ; {.898722 311.803500 372.399830} ; {37.36305500452482810000 15.00000000000000000000 7708.06} 
0.770491 ; 0.519391 ; 0.612007 ; 1095.73567208185760055757 ; 42.25000000000000000000 ; 19.42973940401576280726 ; {.916392 359.695500 371.084130} ; {43.10189831538151530000 14.50000000000000000000 8908.89} 
0.99503 ; 0.267753 ; 0.693683 ; 324.90611065073864635167 ; 36.00000000000000000000 ; 70.78709750347157065131 ; {1.09602 233.876500 419.272970} ; {28.02515216720065990000 14.00000000000000000000 4229.07} 
0.945188 ; 0.254237 ; 0.72607 ; 296.36823413829922805262 ; 42.25000000000000000000 ; 80.28847357177706886848 ; {1.056150 227.118500 438.38130} ; {27.21534879513915710000 14.50000000000000000000 4029.46} 
0.885461 ; 0.257298 ; 0.786102 ; 302.71639198226058896632 ; 36.00000000000000000000 ; 46.04756501332332520181 ; {1.008368 228.649000 473.800180} ; {27.39874685091603340000 14.00000000000000000000 4823.17} 
0.897189 ; 0.236189 ; 0.810948 ; 260.30638347748825524138 ; 42.25000000000000000000 ; 105.99238410883843122545 ; {1.017751 218.094500 488.459320} ; {26.13401324771639870000 14.50000000000000000000 3542.23} 
0.799249 ; 0.255304 ; 0.751979 ; 298.57343046967289021919 ; 42.25000000000000000000 ; 40.08901978532557703135 ; {.939399 227.652000 453.667610} ; {27.27927748691110320000 14.50000000000000000000 4988.97} 
0.73955 ; 0.141435 ; 0.689131 ; 109.34637687243493002342 ; 64.00000000000000000000 ; 115.73692192981797710659 ; {.89164 170.717500 416.587290} ; {20.45688179489636050000 16.00000000000000000000 3373.29} 
0.855742 ; 0.487797 ; 0.779743 ; 973.99930681665098133375 ; 36.00000000000000000000 ; .53298000300243948208 ; {.984593 343.898500 470.048370} ; {41.20896196313890510000 14.00000000000000000000 7033.53} 
0.842034 ; 0.564787 ; 0.830284 ; 1283.19946136471643860286 ; 42.25000000000000000000 ; .00635623944454869581 ; {.973627 382.393500 499.867560} ; {45.82177356531522210000 14.50000000000000000000 7270.9} 
0.0237157 ; 0.77373 ; 0.546504 ;  ;  ;  ; {.3189725 486.86500 332.437360} ; {58.34047332623905900000 14.50000000000000000000 -nan} Calcul non converge 
-0.0614747 ; 0.8143 ; 0.563633 ; 2577.71490782377562676868 ; 36.00000000000000000000 ; 1.26109823306436479640 ; {.2508203 507.1500 342.543470} ; {60.77120155977969000000 14.00000000000000000000 6890.11} 
0.835166 ; -0.0135444 ; 0.221509 ; 1.37213137128862255910 ; 100.00000000000000000000 ; 119.10522975117282792283 ; {.968132 93.2278000 140.690310} ; {11.17138011392059348000 18.00000000000000000000 3316.56} 
0.845618 ; 0.0826644 ; 0.30263 ; 48.10358871317748315671 ; 64.00000000000000000000 ; 52.24160769825483205113 ; {.976494 141.3322000 188.55170} ; {16.93567507263550252000 16.00000000000000000000 4661.84} 
0.868966 ; 0.862488 ; 0.844192 ; 2879.21937092444422042446 ; 36.00000000000000000000 ; 47.01412824995308688297 ; {.995172 531.244000 508.073280} ; {63.65835788509041040000 14.00000000000000000000 9802.69} 
0.867518 ; 0.902667 ; 0.836057 ; 3143.35818395511805872251 ; 36.00000000000000000000 ; 64.17546256333270782501 ; {.994014 551.333500 503.273630} ; {66.06565957834722610000 14.00000000000000000000 10224} 
0.566461 ; 0.176115 ; 0.374836 ; 157.11905665490311350914 ; 64.00000000000000000000 ; .00868726139988740852 ; {.753168 188.057500 231.153240} ; {22.53471406354780450000 16.00000000000000000000 7265.98} 
0.599928 ; 0.135965 ; 0.336188 ; 102.59967746621279697345 ; 64.00000000000000000000 ; .00032795721523738037 ; {.779942 167.982500 208.350920} ; {20.12914988862405950000 16.00000000000000000000 7306.61} 
0.867766 ; 0.850431 ; 0.649907 ; 2802.21688379255768588223 ; 36.00000000000000000000 ; 158.09100761869018577588 ; {.994212 525.215500 393.445130} ; {62.93596965950994730000 14.00000000000000000000 11889.3} 
0.827318 ; 0.886189 ; 0.628761 ; 3033.62900958896665537881 ; 36.00000000000000000000 ; 205.94215800337774441709 ; {.961854 543.094500 380.968990} ; {65.07838967861139870000 14.00000000000000000000 12538} 
1.01492 ; 0.260819 ; 0.115822 ; 310.10172928724839835864 ; 36.00000000000000000000 ; 120.25375687746293863758 ; {1.11193 230.409500 78.334980} ; {27.60970554232092770000 14.00000000000000000000 11302.6} 
0.989811 ; 0.250352 ; 0.129059 ; 288.40806601247007985886 ; 36.00000000000000000000 ; 420.04783253893788703293 ; {1.091848 225.176000 86.144810} ; {26.98258125293296160000 14.00000000000000000000 14780.7} 
0.866344 ; 0.3748 ; 0.213405 ; 597.25551486255494051137 ; 42.25000000000000000000 ; 608.94013135672734096447 ; {.993075 287.4000 135.908950} ; {34.43881164996684000000 14.50000000000000000000 16307} 
0.958065 ; 0.245913 ; 0.228502 ; 279.44542164029532311716 ; 42.25000000000000000000 ; 62.37537466691686995682 ; {1.066452 222.956500 144.816180} ; {26.71662111912258790000 14.50000000000000000000 10182.7} 
0.762431 ; 0.380467 ; 0.524919 ; 613.96646508722740040661 ; 42.25000000000000000000 ; 9.05911043798085944828 ; {.909944 290.233500 319.702210} ; {34.77834669801896610000 14.50000000000000000000 8398.59} 
0.738734 ; 0.460102 ; 0.549468 ; 873.18074867928952857939 ; 49.00000000000000000000 ; 18.58200457872021017069 ; {.890987 330.051000 334.186120} ; {39.54963195505638660000 15.00000000000000000000 8873.4} 
0.934009 ; 0.238435 ; 0.732617 ; 264.66672927927604890391 ; 42.25000000000000000000 ; 87.56549815425032839192 ; {1.047207 219.217500 442.244030} ; {26.26858104689146050000 14.50000000000000000000 3884.46} 
0.799227 ; 0.288167 ; 0.867907 ; 370.49494500519292990753 ; 42.25000000000000000000 ; 51.26873867817601801475 ; {.939381 244.083500 522.065130} ; {29.24824524483187610000 14.50000000000000000000 4686.52} 
0.848393 ; 0.250185 ; 0.723517 ; 288.06832059378225786002 ; 49.00000000000000000000 ; 78.72794115218615124793 ; {.978714 225.092500 436.875030} ; {26.97257554391148550000 15.00000000000000000000 4061.4} 
0.81633 ; 0.282698 ; 0.740638 ; 357.98809222156583729933 ; 42.25000000000000000000 ; 29.75418547870144492406 ; {.95306 241.349000 446.976420} ; {28.92057325298485340000 14.50000000000000000000 5309.02} 
0.859833 ; 0.206025 ; 0.761996 ; 205.25589518011649168005 ; 49.00000000000000000000 ; 104.61198400000000000000 ; {.987866 203.012500 459.577640} ; {24.32675452362175750000 15.00000000000000000000 3566.78} 
0.838625 ; 0.217083 ; 0.744099 ; 224.67876189231363057310 ; 49.00000000000000000000 ; 96.42002450666166260092 ; {.970900 208.541500 449.018410} ; {24.98928823834919890000 15.00000000000000000000 3715.93} 
0.69628 ; 0.180091 ; 0.209396 ; 163.14783833061419110169 ; 56.25000000000000000000 ; 161.17867674985926064923 ; {.85702 190.045500 133.543640} ; {22.77293381845432530000 15.50000000000000000000 11933.9} 
0.627872 ; 0.119597 ; 0.269791 ; 83.69451387387865005861 ; 72.25000000000000000000 ; .87537811972227434792 ; {.802297 159.798500 169.176690} ; {19.14847057566884510000 16.50000000000000000000 6958.5} 
0.69683 ; 0.12701 ; 0.218839 ; 92.01828575728312415981 ; 64.00000000000000000000 ; 9.55148660161381122158 ; {.85746 163.50500 139.115010} ; {19.59261621025688300000 16.00000000000000000000 8428.05} 
0.745207 ; 0.134951 ; 0.275697 ; 101.37261133112681920373 ; 64.00000000000000000000 ; .14408784012009757928 ; {.896165 167.475500 172.661230} ; {20.06839666139186330000 16.00000000000000000000 7161.45} 
0.719336 ; 0.0934689 ; 0.421125 ; 57.50219960851498872722 ; 64.00000000000000000000 ; 57.32522673372114843318 ; {.875468 146.7344500 258.463750} ; {17.58302048055489487000 16.00000000000000000000 4536.46} 
0.800134 ; 0.158213 ; 0.389558 ; 131.38033294915379902396 ; 56.25000000000000000000 ; 21.63396727340964533689 ; {.940107 179.106500 239.839220} ; {21.46212602221567790000 15.50000000000000000000 5602.3} 
0.926397 ; -0.120342 ; 0.138979 ; 27.32504909206246061508 ; 210.25000000000000000000 ; 243.00111870895102270596 ; {1.041117 39.829000 91.997610} ; {4.77266328881882140000 22.50000000000000000000 1610.2} 
0.922371 ; -0.0775651 ; 0.0274375 ; 7.09893854247112598878 ; 132.25000000000000000000 ; 4.04836449615312441356 ; {1.037896 61.2174500 26.1881250} ; {7.33561666750613267000 19.50000000000000000000 8034.4} 
0.949852 ; -0.046267 ; 0.10841 ; .62279822027054118690 ; 100.00000000000000000000 ; 71.17025627997748170397 ; {1.059881 76.866500 73.96190} ; {9.21082434130889390000 18.00000000000000000000 4220.77} 
0.946736 ; 0.0198038 ; 0.0968891 ; 10.04521268356933542831 ; 72.25000000000000000000 ; 1.28229253068117845747 ; {1.057388 109.9019000 67.1645690} ; {13.16941835098639754000 16.50000000000000000000 7713.32} 
0.909454 ; 0.56967 ; 0.824948 ; 1304.24524333753714219029 ; 30.25000000000000000000 ; .19969879602176768623 ; {1.027563 384.83500 496.719320} ; {46.11433570394916100000 13.50000000000000000000 7463.11} 
0.820677 ; 0.67503 ; 0.781459 ; 1800.04350261000861906801 ; 42.25000000000000000000 ; 13.56499352523925689617 ; {.956541 437.51500 471.060810} ; {52.42691955127084900000 14.50000000000000000000 8644.32} 
0.889804 ; 0.595078 ; 0.849479 ; 1416.51677748456328971367 ; 36.00000000000000000000 ; .20746153124413586037 ; {1.011843 397.539000 511.192610} ; {47.63664142142020740000 14.00000000000000000000 7466.25} 
0.902961 ; 0.622008 ; 0.876809 ; 1540.57324621067888476351 ; 30.25000000000000000000 ; .36819959016701069617 ; {1.022368 411.004000 527.317310} ; {49.25013689416482640000 13.50000000000000000000 7521.48} 
-0.0347105 ; 0.815424 ; 0.57269 ; 2584.55769572315872220416 ; 42.25000000000000000000 ; .00484263464064552448 ; {.2722316 507.712000 347.88710} ; {60.83854537379249920000 14.50000000000000000000 7325.4} 
-0.119866 ; 0.77524 ; 0.523558 ; 2345.55634723186471161587 ; 36.00000000000000000000 ; 14.97838442034152749109 ; {.204108 487.62000 318.899220} ; {58.43094410840929200000 14.00000000000000000000 5887.38} 
0.712486 ; 0.0382913 ; 0.302136 ; 18.29346711772613302011 ; 81.00000000000000000000 ; 70.10093541077125164207 ; {.869988 119.1456500 188.260240} ; {14.27708628831896879000 17.00000000000000000000 4243.99} 
0.73238 ; 0.0327156 ; 0.413033 ; 15.54741797610553913164 ; 81.00000000000000000000 ; 124.66854320210170763766 ; {.88590 116.3578000 253.689470} ; {13.94302142729475148000 17.00000000000000000000 3224.59} 
0.758111 ; 0.181332 ; 0.358147 ; 165.05279919677872240034 ; 56.25000000000000000000 ; 6.50571409570275849130 ; {.906488 190.666000 221.306730} ; {22.84728762022469560000 15.50000000000000000000 6369.02} 
0.846758 ; 0.19648 ; 0.272114 ; 189.19648542425881580442 ; 49.00000000000000000000 ; 6.32805038393694877084 ; {.977406 198.24000 170.547260} ; {23.75487133434038400000 15.00000000000000000000 8218.18} 
0.803437 ; 0.169328 ; 0.381813 ; 147.09019978997057452091 ; 56.25000000000000000000 ; 15.63498264214674422975 ; {.942749 184.664000 235.269670} ; {22.12807485918398240000 15.50000000000000000000 5856.75} 
0.828844 ; 0.151782 ; 0.387877 ; 122.69586052364724495615 ; 56.25000000000000000000 ; 23.28710284781384875213 ; {.963075 175.891000 238.847430} ; {21.07681635325093060000 15.50000000000000000000 5538.63} 
0.969813 ; 0.612799 ; 0.171004 ; 1497.56499787591759831917 ; 30.25000000000000000000 ; 1969.94918401200975792823 ; {1.075850 406.399500 110.892360} ; {48.69838495177696170000 13.50000000000000000000 23500.2} 
0.891 ; 0.569329 ; 0.179899 ; 1302.76996984232034809334 ; 36.00000000000000000000 ; 398.19382435729029836704 ; {1.012 384.664500 116.140410} ; {46.09390488492926070000 14.00000000000000000000 14583.5} 
1.01004 ; 0.457779 ; 0.211907 ; 864.97461303200574170614 ; 30.25000000000000000000 ; 886.60364976543441546202 ; {1.10803 328.889500 135.025130} ; {39.41045074513489570000 13.50000000000000000000 18168.2} 
0.976388 ; 0.490231 ; 0.162772 ; 983.12308635580918497508 ; 30.25000000000000000000 ; 828.50919279414524300974 ; {1.081110 345.115500 106.035480} ; {41.35479367426628730000 13.50000000000000000000 17806.1} 
0.900652 ; 0.586264 ; 0.148722 ; 1377.04490443429074690261 ; 36.00000000000000000000 ; 1097.46075353724901482424 ; {1.020521 393.132000 97.745980} ; {47.10855567701727120000 14.00000000000000000000 19391.7} 
0.964879 ; 0.532015 ; 0.0778106 ; 1146.38163615531211934944 ; 30.25000000000000000000 ; 4428.59254651904672546349 ; {1.071903 366.007500 55.9082540} ; {43.85825802009477450000 13.50000000000000000000 31589.9} 
0.0369801 ; 0.366938 ; 0.360486 ; 574.45373217601438689922 ; 49.00000000000000000000 ; 4.20766871157815725278 ; {.3295840 283.469000 222.686740} ; {33.96776443842884540000 15.00000000000000000000 6551.29} 
0.0376191 ; 0.368781 ; 0.356469 ; 579.75907592624785688055 ; 49.00000000000000000000 ; 3.19792380108838431226 ; {.3300952 284.390500 220.316710} ; {34.07818672421675230000 15.00000000000000000000 6647.28} 
0.0232065 ; 0.967147 ; 0.776723 ; 3591.47805571415627092918 ; 42.25000000000000000000 ; 3.11759490260836930003 ; {.3185652 583.573500 468.266570} ; {69.92894172029201010000 14.50000000000000000000 7944.47} 
0.0548463 ; 0.988114 ; 0.74896 ; 3743.62471895629509292618 ; 42.25000000000000000000 ; 6.92410735597673109397 ; {.3438770 594.057000 451.88640} ; {71.18516747510212620000 14.50000000000000000000 8260.45} 
0.96506 ; 0.0860714 ; -0.0199182 ; 50.97679429790238027858 ; 56.25000000000000000000 ; 400.00000000000000000000 ; {1.07204 143.0357000 -1.7517380} ; {17.13980351955867062000 15.50000000000000000000 0} 
0.965453 ; 0.101112 ; -0.0246601 ; 64.65691589145570787302 ; 42.25000000000000000000 ; 400.00000000000000000000 ; {1.072362 150.556000 -4.5494590} ; {18.04095242439946960000 14.50000000000000000000 0} 
0.933747 ; 0.890466 ; 0.78972 ; 3061.92279069750566910721 ; 30.25000000000000000000 ; 83.34439361981610058169 ; {1.046997 545.233000 475.93480} ; {65.33464367552668780000 13.50000000000000000000 10632.2} 
0.966538 ; 0.906924 ; 0.762292 ; 3172.02297041193790255490 ; 30.25000000000000000000 ; 106.82496716081816475883 ; {1.073230 553.462000 459.752280} ; {66.32071528675694920000 13.50000000000000000000 11072.5} 
0.912674 ; 0.930095 ; 0.854537 ; 3330.32780784908768182697 ; 30.25000000000000000000 ; 68.15520277725652092322 ; {1.030139 565.047500 514.176830} ; {67.70899243488043850000 13.50000000000000000000 10313.3} 
0.942939 ; 0.961831 ; 0.892044 ; 3553.40415587645884434090 ; 30.25000000000000000000 ; 63.89045787202101707629 ; {1.054351 580.915500 536.305960} ; {69.61043663551256730000 13.50000000000000000000 10217.5} 
0.592741 ; 0.0213855 ; 0.257998 ; 10.65490369757168076302 ; 110.25000000000000000000 ; 53.80041638506286357669 ; {.774192 110.6927500 162.218820} ; {13.26418499744908465000 18.50000000000000000000 4622.77} 
0.572882 ; 0.0330358 ; 0.292502 ; 15.69907659460129498302 ; 100.00000000000000000000 ; 43.72361636629761681368 ; {.758305 116.5179000 182.576180} ; {13.96220602626886314000 18.00000000000000000000 4886.48} 
0.721277 ; 0.432072 ; 0.767366 ; 776.74975450572729003447 ; 49.00000000000000000000 ; 5.52353018502533308316 ; {.877021 316.036000 462.745940} ; {37.87023061450563760000 15.00000000000000000000 6442.17} 
0.734358 ; 0.485732 ; 0.777013 ; 966.29206347793676046157 ; 49.00000000000000000000 ; 1.55996678100957027585 ; {.887486 342.866000 468.437670} ; {41.08523867493921560000 15.00000000000000000000 6844.12} 
0.883614 ; 0.927219 ; 0.74246 ; 3310.46937831057273874206 ; 30.25000000000000000000 ; 130.73572948020266466487 ; {1.006891 563.609500 448.05140} ; {67.53667854778004770000 13.50000000000000000000 11473.4} 
0.854821 ; 0.932719 ; 0.776 ; 3348.49801519959259227846 ; 36.00000000000000000000 ; 107.39205291799587164568 ; {.983856 566.359500 467.840} ; {67.86620788681069770000 14.00000000000000000000 11082.5} 
0.855522 ; 0.818214 ; 0.726205 ; 2601.58210783804899712376 ; 36.00000000000000000000 ; 83.43946564083317695623 ; {.984417 509.107000 438.460950} ; {61.00570662031895620000 14.00000000000000000000 10634.1} 
0.832292 ; 0.835255 ; 0.662563 ; 2706.77838085009747370757 ; 36.00000000000000000000 ; 137.55755158566335147285 ; {.965833 517.627500 400.912170} ; {62.02670834148646650000 14.00000000000000000000 11580.9} 
0.968029 ; 0.170384 ; 0.258155 ; 148.62888052939388758053 ; 42.25000000000000000000 ; 3.83591005366860574214 ; {1.074423 185.192000 162.311450} ; {22.19134449227786720000 14.50000000000000000000 8014.87} 
1.03097 ; 0.194044 ; 0.272474 ; 185.20269796938997774917 ; 36.00000000000000000000 ; 3.27590164683805592041 ; {1.12477 197.022000 170.759660} ; {23.60891979436244520000 14.00000000000000000000 7960.63} 
0.932828 ; 0.104964 ; 0.148663 ; 68.42172879337127509176 ; 56.25000000000000000000 ; 11.31059824807656220677 ; {1.046262 152.482000 97.711170} ; {18.27174279057148120000 15.50000000000000000000 8527.54} 
0.999661 ; 0.112558 ; 0.113375 ; 76.15586773862150254234 ; 42.25000000000000000000 ; 214.05694156502158003352 ; {1.099728 156.279000 76.891250} ; {18.72673293613489140000 14.50000000000000000000 12640.2} 
1.00497 ; 0.13941 ; 0.131612 ; 106.82369888835821067832 ; 42.25000000000000000000 ; 86.20995308688309251260 ; {1.10397 169.70500 87.651080} ; {20.33555508370780300000 14.50000000000000000000 10689} 
1.01362 ; 0.145819 ; 0.118875 ; 114.90868006672374619861 ; 42.25000000000000000000 ; 259.08650786263839369466 ; {1.11089 172.909500 80.136250} ; {20.71954663531642770000 14.50000000000000000000 13175.1} 
0.692722 ; 0.367832 ; 0.509106 ; 577.02419574292246992425 ; 49.00000000000000000000 ; 7.80214990354663163818 ; {.854177 283.916000 310.372540} ; {34.02132793462764560000 15.00000000000000000000 8319.53} 
0.60782 ; 0.480164 ; 0.628133 ; 945.66306470559477394851 ; 49.00000000000000000000 ; 41.99288551623193844987 ; {.78625 340.082000 380.598470} ; {40.75163515498964120000 15.00000000000000000000 9665.27} 
0.707439 ; 0.429676 ; 0.581474 ; 768.76854268563624744602 ; 49.00000000000000000000 ; 5.08891793657346594104 ; {.865951 314.838000 353.069660} ; {37.72667565153883080000 15.00000000000000000000 8123.39} 
0.769597 ; 0.480037 ; 0.553079 ; 945.19513610162821553629 ; 42.25000000000000000000 ; 27.22294950722462000368 ; {.915677 340.018500 336.316610} ; {40.74402602297929710000 14.50000000000000000000 9204.41} 
0.824785 ; 0.330972 ; 0.624563 ; 475.80183069427353325766 ; 42.25000000000000000000 ; 2.71039840945768436857 ; {.959828 265.486000 378.492170} ; {31.81288221886950760000 14.50000000000000000000 6699.09} 
0.818965 ; 0.403682 ; 0.635046 ; 684.83017317941537098459 ; 42.25000000000000000000 ; .08373491762056671044 ; {.955172 301.841000 384.677140} ; {36.16926008085470060000 14.50000000000000000000 7405.62} 
0.842832 ; 0.39444 ; 0.498956 ; 656.15542648734586684772 ; 42.25000000000000000000 ; 20.17486434603115030958 ; {.974265 297.22000 304.384040} ; {35.61553096243265200000 14.50000000000000000000 8939.45} 
0.842184 ; 0.395097 ; 0.492111 ; 658.17362411229550475999 ; 42.25000000000000000000 ; 22.91130350910114467998 ; {.973747 297.548500 300.345490} ; {35.65489473984049510000 14.50000000000000000000 9047.1} 
0.682864 ; 0.42663 ; 0.504965 ; 758.68164871431648546149 ; 49.00000000000000000000 ; 23.92657122987427284661 ; {.846291 313.31500 307.929350} ; {37.54417631214112900000 15.00000000000000000000 9085.39} 
0.747077 ; 0.481268 ; 0.593273 ; 949.73560607120701132527 ; 49.00000000000000000000 ; 11.62100080990805029082 ; {.897661 340.634000 360.031070} ; {40.81778068049688440000 15.00000000000000000000 8544.27} 
0.881886 ; 0.223657 ; 0.73993 ; 236.64178603462750177235 ; 49.00000000000000000000 ; 92.52911405592043535390 ; {1.005508 211.828500 446.55870} ; {25.38316567012874310000 15.00000000000000000000 3788.99} 
0.906568 ; 0.170978 ; 0.69662 ; 149.49790674788263723362 ; 42.25000000000000000000 ; 108.29795080803152561470 ; {1.025254 185.489000 421.00580} ; {22.22693366089317740000 14.50000000000000000000 3501.58} 
0.858391 ; 0.281643 ; 0.815308 ; 355.60015946536013467570 ; 42.25000000000000000000 ; 43.32488797222743479081 ; {.986712 240.821500 491.031720} ; {28.85736353431624690000 14.50000000000000000000 4897.51} 
0.927294 ; 0.249183 ; 0.795265 ; 286.03405287860226869204 ; 42.25000000000000000000 ; 97.02465891611934696959 ; {1.041835 224.591500 479.206350} ; {26.91254128978262890000 14.50000000000000000000 3704.71} 
0.981055 ; 0.016777 ; 0.0625479 ; 8.92855855129093395107 ; 64.00000000000000000000 ; 50.28713796659786076180 ; {1.084844 108.388500 46.9032610} ; {12.98806936855403910000 16.00000000000000000000 9888.34} 
0.76275 ; 0.183242 ; 0.388868 ; 168.00629352413279501557 ; 56.25000000000000000000 ; 13.64401676036779883656 ; {.91020 191.621000 239.432120} ; {22.96172417250624860000 15.50000000000000000000 5951.77} 
0.931249 ; 0.539362 ; 0.126557 ; 1176.38362456401328112835 ; 30.25000000000000000000 ; 613.11186969412647776270 ; {1.044999 369.681000 84.668630} ; {44.29844930261444460000 13.50000000000000000000 16337.8} 
0.919678 ; 0.871753 ; 0.815563 ; 2939.09979113302987805276 ; 30.25000000000000000000 ; 63.06100394070182022878 ; {1.035742 535.876500 491.182170} ; {64.21346503529385990000 13.50000000000000000000 10198.5} 
