0.309326 ; 0.127134 ; 0.196311 ; .13577845387858523103 ; 182.25000000000000000000 ; 30.28315976731094013895 ; { .547460 86.527420 86.561290 } ; { 10.36848128022816197200 21.50000000000000000000 5291.4 } 
0.335328 ; 0.0959534 ; 0.2139 ; .01374576377225738527 ; 196.00000000000000000000 ; 31.37565126740476637268 ; { .568262 82.4739420 93.4210 } ; { 9.88275767073169611720 22.00000000000000000000 5255.49 } 
0.908847 ; 0.253064 ; 0.0810188 ; 5.42977336481468997686 ; 144.00000000000000000000 ; .67775747870144492400 ; { 1.027077 102.898320 41.5973320 } ; { 12.33018740980520491200 20.00000000000000000000 6999.51 } 
0.965843 ; 0.241541 ; 0.11624 ; 4.62544592603891701164 ; 144.00000000000000000000 ; 10.14675570576093075624 ; { 1.072674 101.400330 55.33360 } ; { 12.15068498995992367800 20.00000000000000000000 6137.33 } 
1.08645 ; 0.234671 ; 0.0758445 ; 4.17657008000229330014 ; 132.25000000000000000000 ; .07581347344717583036 ; { 1.16916 100.507230 39.5793550 } ; { 12.04366584352782421800 19.50000000000000000000 7199.5 } 
1.0897 ; 0.220144 ; 0.0385733 ; 3.30282594206188272335 ; 132.25000000000000000000 ; .25650755939200600488 ; { 1.1717 98.618720 25.0435870 } ; { 11.81736786096317955200 19.50000000000000000000 7115.14 } 
0.836349 ; 0.0981168 ; 0.0732109 ; .00697916947049205588 ; 169.00000000000000000000 ; .91729162244323512855 ; { .969079 82.7551840 38.5522510 } ; { 9.91645857631993541440 21.00000000000000000000 6950.42 } 
0.882259 ; 0.0590388 ; -0.00211154 ; .47926372797924529873 ; 169.00000000000000000000 ; 5.36652131732032276220 ; { 1.005807 77.6750440 9.17649940 } ; { 9.30771123945332949040 21.00000000000000000000 8145.55 } 
1.11662 ; 0.176678 ; -0.0086416 ; 1.30020507886700794665 ; 144.00000000000000000000 ; 378.80890223306436479634 ; { 1.19329 92.968140 6.6297760 } ; { 11.14026535458506672400 20.00000000000000000000 14404 } 
1.1047 ; 0.232985 ; 0.0411265 ; 4.06990984536538471298 ; 132.25000000000000000000 ; .41530079489585288047 ; { 1.1837 100.288050 26.0393350 } ; { 12.01740175606282863000 19.50000000000000000000 7064.78 } 
1.08708 ; 0.14659 ; 0.107694 ; .45099551361722238489 ; 132.25000000000000000000 ; 15.14275941077125164198 ; { 1.16966 89.05670 52.000660 } ; { 10.67156199536395922000 19.50000000000000000000 5879.65 } 
1.13998 ; 0.171724 ; 0.15277 ; 1.13016710564084683767 ; 144.00000000000000000000 ; 54.32538087896415837871 ; { 1.21198 92.324120 69.58030 } ; { 11.06309317824960519200 20.00000000000000000000 4609.74 } 
1.05519 ; 0.228675 ; 0.0251899 ; 3.80352050773556205502 ; 144.00000000000000000000 ; 21.99815593844999061735 ; { 1.14415 99.727750 19.8240610 } ; { 11.95026165109596565000 20.00000000000000000000 9011.93 } 
1.10714 ; 0.215253 ; 0.0295839 ; 3.03169763406412838226 ; 132.25000000000000000000 ; 16.55330531732032276218 ; { 1.18571 97.982890 21.5377210 } ; { 11.74117708291377657400 19.50000000000000000000 8785.03 } 
1.08765 ; 0.108595 ; 0.00966332 ; .00634975697559468488 ; 156.25000000000000000000 ; 19.07176580972039782321 ; { 1.17012 84.117350 13.76869480 } ; { 10.07968536236721701000 20.50000000000000000000 8894 } 
1.1545 ; 0.111273 ; 0.0124939 ; .01473858604216613953 ; 144.00000000000000000000 ; 14.81385194670669919303 ; { 1.2236 84.465490 14.8726210 } ; { 10.12140257839999173400 20.00000000000000000000 8704.84 } 
0.982411 ; 0.678558 ; 0.0626934 ; 80.25341094309557422117 ; 132.25000000000000000000 ; 31.31398949146181272273 ; { 1.085928 158.212540 34.4504260 } ; { 18.95842681184009976400 19.50000000000000000000 9342.5 } 
1.07087 ; 0.630629 ; 0.0898721 ; 67.43367245537443791367 ; 110.25000000000000000000 ; 19.25093759354475511345 ; { 1.15669 151.981770 45.0501190 } ; { 18.21180080465755318200 18.50000000000000000000 8901.47 } 
0.991285 ; 0.112881 ; 0.036257 ; .02144807152929280811 ; 144.00000000000000000000 ; .44278997485456933759 ; { 1.093028 84.674530 24.140230 } ; { 10.14645160132034339800 20.00000000000000000000 7057.12 } 
0.938941 ; 0.144359 ; 0.0162971 ; .40552447195938206302 ; 156.25000000000000000000 ; 30.35859042972415087251 ; { 1.051152 88.766670 16.3558690 } ; { 10.63680803383702852200 20.50000000000000000000 9311.1 } 
1.17814 ; 0.590841 ; 0.120792 ; 57.63836173405271939616 ; 100.00000000000000000000 ; 6.03449320247701257270 ; { 1.24251 146.809330 57.108880 } ; { 17.59199326488457307800 18.00000000000000000000 8196.63 } 
1.11794 ; 0.651895 ; 0.0731344 ; 72.98416887092203873574 ; 100.00000000000000000000 ; 12.40274718408707074494 ; { 1.19435 154.746350 38.5224160 } ; { 18.54307724832931841000 18.00000000000000000000 8585.44 } 
1.0249 ; 0.643891 ; 0.0725275 ; 70.86933957014425015009 ; 121.00000000000000000000 ; 55.58621647588665790952 ; { 1.1199 153.705830 38.2857250 } ; { 18.41839293274816497800 19.00000000000000000000 10021.3 } 
1.04889 ; 0.638983 ; 0.0704418 ; 69.58791846668196898355 ; 121.00000000000000000000 ; .16202279151810846312 ; { 1.13911 153.067790 37.4723020 } ; { 18.34193733293903191400 19.00000000000000000000 7446.92 } 
0.889524 ; 0.165866 ; 0.0453579 ; .94447048874397031373 ; 144.00000000000000000000 ; .19947847926440232688 ; { 1.011619 91.562580 27.6895810 } ; { 10.97183871539673202800 20.00000000000000000000 7463.02 } 
0.849758 ; 0.0407166 ; 0.124706 ; .95591180319721847802 ; 182.25000000000000000000 ; 30.27471737586789266284 ; { .979806 75.2931580 58.635340 } ; { 9.02229257791647174280 21.50000000000000000000 5291.68 } 
0.819561 ; 0.139191 ; 0.111009 ; .30947215872979047814 ; 156.25000000000000000000 ; .37847778194783261401 ; { .955648 88.094830 53.293510 } ; { 10.55630221887908237800 20.50000000000000000000 7075.45 } 
0.835459 ; 0.143224 ; 0.100387 ; .38331859743046834692 ; 156.25000000000000000000 ; .06412688984800150121 ; { .968367 88.619120 49.150930 } ; { 10.61912728693740219200 20.50000000000000000000 7392.43 } 
1.18974 ; 0.532458 ; 0.00795857 ; 44.65603951257114989821 ; 110.25000000000000000000 ; 3.80624064552448864700 ; { 1.25179 139.219540 13.10384230 } ; { 16.68251745321859596400 18.50000000000000000000 8012.1 } 
1.09233 ; 0.459485 ; 0.00223164 ; 30.75547905222562202160 ; 132.25000000000000000000 ; 3.15281373616063051228 ; { 1.17386 129.733050 10.87033960 } ; { 15.54576226070191563000 19.50000000000000000000 7948.1 } 
1.18661 ; 0.465498 ; 0.000602611 ; 31.80318510424697508208 ; 121.00000000000000000000 ; 331.44945775942953649821 ; { 1.24928 130.514740 10.235018290 } ; { 15.63943127489350428400 19.00000000000000000000 13945.1 } 
1.08097 ; 0.506586 ; -0.0683988 ; 39.43199328376829858634 ; 132.25000000000000000000 ; 400.00000000000000000000 ; { 1.16477 135.856180 -16.6755320 } ; { 16.27948989041054978800 19.50000000000000000000 0 } 
1.00984 ; 0.102733 ; -0.0182133 ; .00013528973320191255 ; 144.00000000000000000000 ; 115.03003257646838055919 ; { 1.10787 83.355290 2.8968130 } ; { 9.98836858851205441400 20.00000000000000000000 11214.7 } 
1.00101 ; 0.103764 ; 0.00541154 ; .00001961824982357002 ; 144.00000000000000000000 ; 49.99381053405892287479 ; { 1.10080 83.489320 12.11050060 } ; { 10.00442924935215551200 20.00000000000000000000 9880.78 } 
1.09371 ; 0.586468 ; 0.0445266 ; 56.60864628547817155078 ; 132.25000000000000000000 ; 15.78505554963407768808 ; { 1.17496 146.240840 27.3653740 } ; { 17.52387176163165154400 19.50000000000000000000 8750.16 } 
1.14796 ; 0.577781 ; -0.00318517 ; 54.59063921957522431983 ; 100.00000000000000000000 ; 7.31991555939200600486 ; { 1.21836 145.111530 8.75778370 } ; { 17.38854784240957759800 18.00000000000000000000 8287.52 } 
1.24329 ; 0.613426 ; 0.0078745 ; 63.10422474126191836019 ; 90.25000000000000000000 ; 5.64719883205104147115 ; { 1.29463 149.745380 13.0710550 } ; { 17.94381676156127850800 17.50000000000000000000 8167.38 } 
1.24793 ; 0.611943 ; 0.011875 ; 62.73772543736972319278 ; 90.25000000000000000000 ; 29.23253820604240945767 ; { 1.29834 149.552590 14.631250 } ; { 17.92071495746247159400 17.50000000000000000000 9273.45 } 
1.02942 ; 0.70464 ; 0.0789712 ; 87.69808747872527477080 ; 121.00000000000000000000 ; 55.93810478513792456359 ; { 1.12353 161.60320 40.7987680 } ; { 19.36472570226834112000 19.00000000000000000000 10029.9 } 
1.10041 ; 0.562084 ; 0.00823722 ; 51.03707736482712808813 ; 132.25000000000000000000 ; 54.36375503171326702934 ; { 1.18032 143.070920 13.21251580 } ; { 17.14402389167527407200 19.50000000000000000000 9991.21 } 
1.03093 ; 0.634226 ; 0.0358215 ; 68.35707861280395856285 ; 121.00000000000000000000 ; 1.86707890861324826421 ; { 1.12474 152.449380 23.9703850 } ; { 18.26783397346632490800 19.00000000000000000000 7798.74 } 
1.04453 ; 0.648507 ; 0.0463205 ; 72.08519119294274142129 ; 121.00000000000000000000 ; 73.90346286357665603300 ; { 1.13562 154.305910 28.0649950 } ; { 18.49029982939016950600 19.00000000000000000000 10437.8 } 
0.886687 ; 0.10122 ; -0.0392703 ; .00123907858681661400 ; 169.00000000000000000000 ; 400.00000000000000000000 ; { 1.009349 83.15860 -5.3154170 } ; { 9.96479945189607676000 21.00000000000000000000 0 } 
0.839256 ; 0.129102 ; 0.076546 ; .15931137722199280392 ; 169.00000000000000000000 ; .89974320435353724902 ; { .971404 86.783260 39.852940 } ; { 10.39913829335456251600 21.00000000000000000000 6953.78 } 
0.960839 ; 0.253294 ; 0.123384 ; 5.44648377786076754190 ; 144.00000000000000000000 ; 12.41510051717020078820 ; { 1.068671 102.928220 58.119760 } ; { 12.33377029243684725200 20.00000000000000000000 6013.92 } 
0.941593 ; 0.181 ; 0.207038 ; 1.45827938656588209124 ; 156.25000000000000000000 ; 52.96170717507975229877 ; { 1.053274 93.530 90.744820 } ; { 11.20759239255879800000 20.50000000000000000000 4643.72 } 
1.13746 ; 0.646735 ; 0.0913832 ; 71.61722452567568331458 ; 100.00000000000000000000 ; 19.31879455132294989677 ; { 1.20996 154.075550 45.6394480 } ; { 18.46269605537595113000 18.00000000000000000000 8904.29 } 
1.12604 ; 0.650757 ; 0.0783096 ; 72.68158866977225217625 ; 100.00000000000000000000 ; .08456145318070932632 ; { 1.20083 154.598410 40.5407440 } ; { 18.52534976817797500600 18.00000000000000000000 7406.14 } 
1.38972 ; 0.449735 ; -0.059513 ; 29.09393274459435702057 ; 100.00000000000000000000 ; 400.00000000000000000000 ; { 1.41177 128.465550 -13.210070 } ; { 15.39387919262142513000 18.00000000000000000000 0 } 
1.31196 ; 0.428899 ; -0.142552 ; 25.69781447074216907940 ; 100.00000000000000000000 ; 400.00000000000000000000 ; { 1.34956 125.756870 -45.595280 } ; { 15.06930118169577384200 18.00000000000000000000 0 } 
0.782643 ; 0.135202 ; 0.140437 ; .24419664741340005460 ; 169.00000000000000000000 ; 7.33430272171139050478 ; { .926114 87.576260 64.770430 } ; { 10.49416257184594631600 21.00000000000000000000 6311.51 } 
0.862296 ; 0.145923 ; 0.0952491 ; .43714793189678825235 ; 169.00000000000000000000 ; 5.38023912103584162134 ; { .989836 88.969990 47.1471490 } ; { 10.66117163573219643400 21.00000000000000000000 6453.37 } 
1.16515 ; 0.482644 ; 0.0417382 ; 34.88706576401512106508 ; 121.00000000000000000000 ; 15.07268938712704072054 ; { 1.23212 132.743720 26.2778980 } ; { 15.90652738620715455200 19.00000000000000000000 8717.06 } 
1.20971 ; 0.568449 ; 0.0510034 ; 52.46360253722641526718 ; 100.00000000000000000000 ; .89792499080502908611 ; { 1.26776 143.898370 29.8913260 } ; { 17.24317627406833274200 18.00000000000000000000 7645.87 } 
1.17605 ; 0.483918 ; -0.0282317 ; 35.12190215550924510148 ; 121.00000000000000000000 ; 400.00000000000000000000 ; { 1.24084 132.909340 -1.0103630 } ; { 15.92637344043633864400 19.00000000000000000000 0 } 
1.16419 ; 0.492856 ; -0.0189955 ; 36.79159282828611693667 ; 110.25000000000000000000 ; 95.87360638018389941826 ; { 1.23135 134.071280 2.5917550 } ; { 16.06560737505207444800 18.50000000000000000000 10873.9 } 
1.23224 ; 0.600317 ; 0.0780247 ; 59.90153244733253948406 ; 100.00000000000000000000 ; .04597205929817977106 ; { 1.28579 148.041210 40.4296330 } ; { 17.73960802930823748600 18.00000000000000000000 7378.26 } 
1.26062 ; 0.631488 ; 0.0466814 ; 67.65362045312462503038 ; 90.25000000000000000000 ; 1.40659600000000000000 ; { 1.30849 152.093440 28.2057460 } ; { 18.22518209239920870400 17.50000000000000000000 7732.89 } 
1.34973 ; 0.295128 ; -0.0446818 ; 8.91291116440770569537 ; 121.00000000000000000000 ; 400.00000000000000000000 ; { 1.37978 108.366640 -7.4259020 } ; { 12.98544990988087182400 19.00000000000000000000 0 } 
1.27147 ; 0.319619 ; -0.111884 ; 11.33645061191916273538 ; 132.25000000000000000000 ; 400.00000000000000000000 ; { 1.31717 111.550470 -33.634760 } ; { 13.36696459914849160200 19.50000000000000000000 0 } 
1.08519 ; 0.0897818 ; -0.00605275 ; .04553186712715673844 ; 156.25000000000000000000 ; 5.42175276487145805964 ; { 1.16815 81.6716340 7.63942750 } ; { 9.78661802529933148440 20.50000000000000000000 8149.89 } 
1.04896 ; 0.0926943 ; 0.0088677 ; .02822795692799299560 ; 156.25000000000000000000 ; 19.66886048114092700313 ; { 1.13916 82.0502590 13.4584030 } ; { 9.83198822384132415940 20.50000000000000000000 8918.76 } 
1.07259 ; 0.184272 ; 0.116993 ; 1.58398030249310930777 ; 132.25000000000000000000 ; 16.80034111390504785144 ; { 1.15807 93.955360 55.627270 } ; { 11.25856279243155337600 19.50000000000000000000 5803.93 } 
1.06526 ; 0.192848 ; 0.122026 ; 1.93810273128270485217 ; 144.00000000000000000000 ; 17.34665445674610621135 ; { 1.15220 95.070240 57.590140 } ; { 11.39215758134009558400 20.00000000000000000000 5779.8 } 
1.30391 ; 0.51546 ; 0.0609489 ; 41.18721790824268192514 ; 100.00000000000000000000 ; 7.32124985625820979541 ; { 1.34312 137.00980 33.7700710 } ; { 16.41772684898965468000 18.00000000000000000000 8287.61 } 
1.2639 ; 0.581349 ; 0.0295143 ; 55.41506038676089834373 ; 90.25000000000000000000 ; 64.11402334396697316565 ; { 1.3111 145.575370 21.5105770 } ; { 17.44412925645175094200 17.50000000000000000000 10222.6 } 
1.36313 ; 0.664624 ; 0.105441 ; 76.41148715732341844151 ; 81.00000000000000000000 ; 14.27369803039969975601 ; { 1.39050 156.401120 51.121990 } ; { 18.74136643536486339200 17.00000000000000000000 8678.99 } 
1.40378 ; 0.782496 ; 0.227077 ; 111.88450161251916358019 ; 81.00000000000000000000 ; 2.06414231563145055359 ; { 1.42302 171.724480 98.560030 } ; { 20.57754705082984556800 17.00000000000000000000 6775.6 } 
1.33241 ; 0.718413 ; 0.123066 ; 91.76256816806741972980 ; 81.00000000000000000000 ; 9.82453205929817977105 ; { 1.36592 163.393690 57.995740 } ; { 19.57927806090142785400 17.00000000000000000000 8444.06 } 
1.33104 ; 0.736532 ; 0.155028 ; 97.24980004480522300907 ; 81.00000000000000000000 ; 2.45458752111090260836 ; { 1.36483 165.749160 70.460920 } ; { 19.86153132352198245600 17.00000000000000000000 7871.85 } 
1.18542 ; 0.489791 ; -0.0186494 ; 36.21465787024027693148 ; 110.25000000000000000000 ; 176.80984469881778945370 ; { 1.24833 133.672830 2.7267340 } ; { 16.01786156954779717800 18.50000000000000000000 12153.4 } 
1.17127 ; 0.505927 ; -0.0130132 ; 39.30317147784231151857 ; 100.00000000000000000000 ; 10.04959480653030587351 ; { 1.23701 135.770510 4.9248520 } ; { 16.26922415278336586600 18.00000000000000000000 8457.09 } 
1.10953 ; 0.541845 ; 0.0338237 ; 46.63176917153549300289 ; 132.25000000000000000000 ; .08921268830925126664 ; { 1.18762 140.439850 23.1912430 } ; { 16.82874579784132051000 19.50000000000000000000 7409.02 } 
1.16546 ; 0.490624 ; -0.0174485 ; 36.37100500141011613916 ; 121.00000000000000000000 ; 8.44467676787389754171 ; { 1.23236 133.781120 3.1950850 } ; { 16.03083783577457139200 19.00000000000000000000 8360.68 } 
0.260557 ; 0.0498875 ; 0.222262 ; .69696689092243166683 ; 196.00000000000000000000 ; 62.24777678738975417538 ; { .508445 76.4853750 96.682180 } ; { 9.16515457064050972500 22.00000000000000000000 4420.25 } 
0.255101 ; 0.153224 ; 0.309349 ; .60047743768895980045 ; 182.25000000000000000000 ; 82.38869612760367798850 ; { .504080 89.919120 130.646110 } ; { 10.77490479266098219200 21.50000000000000000000 3986.96 } 
1.00235 ; 0.291596 ; 0.115047 ; 8.58741585216959396077 ; 144.00000000000000000000 ; 7.07734914918371176584 ; { 1.10188 107.907480 54.868330 } ; { 12.93042929485930336800 20.00000000000000000000 6328.98 } 
1.00865 ; 0.300551 ; 0.0852451 ; 9.42445823975810806234 ; 144.00000000000000000000 ; .13706223981985363108 ; { 1.10692 109.071630 43.2455890 } ; { 13.06992805123476925800 20.00000000000000000000 7164.87 } 
1.1239 ; 0.21268 ; 0.0442502 ; 2.89372600453723323681 ; 144.00000000000000000000 ; 4.13537295927941452431 ; { 1.1991 97.64840 27.2575780 } ; { 11.70109553069109944000 20.00000000000000000000 6557.75 } 
1.15044 ; 0.249538 ; 0.128045 ; 5.17680925659210879584 ; 144.00000000000000000000 ; 34.93425314768249202486 ; { 1.22035 102.439940 59.937550 } ; { 12.27526026128707060400 20.00000000000000000000 5142.66 } 
0.936205 ; 0.0577377 ; 0.101129 ; .50773743808410870232 ; 156.25000000000000000000 ; 17.89939045149183711768 ; { 1.048964 77.5059010 49.440310 } ; { 9.28744302818363449660 20.50000000000000000000 5755.77 } 
0.860801 ; 0.16606 ; 0.0550645 ; .95035357744206672396 ; 169.00000000000000000000 ; 2.06524459823606680425 ; { .988640 91.58780 31.4751550 } ; { 10.97486079900776948000 21.00000000000000000000 7824.54 } 
1.04383 ; 0.127098 ; 0.124553 ; .13536548049200036540 ; 144.00000000000000000000 ; 25.87074032726590354670 ; { 1.13506 86.522740 58.575670 } ; { 10.36792048120755708400 20.00000000000000000000 5443.49 } 
1.09595 ; 0.139015 ; 0.107734 ; .30642926566408992815 ; 144.00000000000000000000 ; 33.74591337136423343975 ; { 1.17676 88.071950 52.016260 } ; { 10.55356053477834737000 20.00000000000000000000 5179.67 } 
1.06169 ; 0.177673 ; 0.0922954 ; 1.33579323545068618976 ; 144.00000000000000000000 ; 4.33540852017264027023 ; { 1.14935 93.097490 45.9952060 } ; { 11.15576521640456293400 20.00000000000000000000 6540.01 } 
1.07577 ; 0.203506 ; 0.022781 ; 2.42794126378236363891 ; 132.25000000000000000000 ; 25.77885009645336836170 ; { 1.16061 96.455780 18.884590 } ; { 11.55818524694028714800 19.50000000000000000000 9153.21 } 
1.06661 ; 0.250538 ; 0.0287315 ; 5.24793879658005954930 ; 132.25000000000000000000 ; 18.82727763182585851000 ; { 1.15328 102.569940 21.2052850 } ; { 12.29083801185942860400 19.50000000000000000000 8883.75 } 
1.07699 ; 0.18271 ; 0.0957296 ; 1.52332454707992149009 ; 132.25000000000000000000 ; 2.57193717095139801090 ; { 1.16159 93.75230 47.3345440 } ; { 11.23423034603753018000 19.50000000000000000000 6714.64 } 
0.924243 ; 0.0995304 ; 0.0184908 ; .00378479843206119386 ; 156.25000000000000000000 ; 25.61635556089322574585 ; { 1.039394 82.9389520 17.2114120 } ; { 9.93847928452902068320 20.50000000000000000000 9147.36 } 
1.03072 ; 0.12271 ; 0.0306317 ; .08973937597155169877 ; 144.00000000000000000000 ; .08134216550947644962 ; { 1.12457 85.95230 21.9463630 } ; { 10.29956531169605018000 20.00000000000000000000 7195.9 } 
0.830211 ; 0.118995 ; 0.102578 ; .05841597432214358427 ; 156.25000000000000000000 ; .05833879226871833364 ; { .964168 85.469350 50.005420 } ; { 10.24169396831974021000 20.50000000000000000000 7211.84 } 
0.803838 ; 0.140625 ; 0.0363049 ; .33482507497242382901 ; 156.25000000000000000000 ; 35.03180425971101519977 ; { .943070 88.281250 24.1589110 } ; { 10.57864071319984375000 20.50000000000000000000 9460.35 } 
0.817294 ; 0.104019 ; 0.110111 ; .00007058647505117636 ; 156.25000000000000000000 ; 1.02358955451304184651 ; { .953835 83.522470 52.943290 } ; { 10.00840157574810680200 20.50000000000000000000 6930.72 } 
0.815084 ; 0.0918661 ; 0.120519 ; .03272961096637305955 ; 156.25000000000000000000 ; 4.10045856333270782512 ; { .952067 81.9425930 57.002410 } ; { 9.81908673081729726380 20.50000000000000000000 6560.89 } 
1.13332 ; 0.470058 ; -0.0354864 ; 32.60941985287542277157 ; 132.25000000000000000000 ; 400.00000000000000000000 ; { 1.20665 131.107540 -3.8396960 } ; { 15.71046581750345676400 19.50000000000000000000 0 } 
1.17456 ; 0.490907 ; -0.0244871 ; 36.42419837466463771089 ; 110.25000000000000000000 ; 93.20976701069619065486 ; { 1.23964 133.817910 .4500310 } ; { 16.03524633918654870600 18.50000000000000000000 10823.9 } 
1.00279 ; 0.100666 ; -0.00380786 ; .00192112341798248482 ; 144.00000000000000000000 ; 5.93342862150497279036 ; { 1.10223 83.086580 8.51493460 } ; { 9.95616937807899042800 20.00000000000000000000 8189.09 } 
0.983882 ; 0.118304 ; -0.0219769 ; .05332854605159108721 ; 169.00000000000000000000 ; 115.08880833176956276965 ; { 1.087105 85.379520 1.4290090 } ; { 10.23092974267424083200 21.00000000000000000000 11215.7 } 
1.16595 ; 0.603167 ; 0.0291102 ; 60.59072789988680879547 ; 100.00000000000000000000 ; 57.07905993619816100571 ; { 1.23276 148.411710 21.3529780 } ; { 17.78400461843945778600 18.00000000000000000000 10057.6 } 
1.15744 ; 0.568113 ; 0.0921296 ; 52.38780656495190893655 ; 100.00000000000000000000 ; 15.81642004128354287852 ; { 1.22595 143.854690 45.9305440 } ; { 17.23794214987602045400 18.00000000000000000000 8751.6 } 
0.851783 ; 0.121503 ; 0.0534495 ; .07882784350118944333 ; 169.00000000000000000000 ; 400.00000000000000000000 ; { .981426 85.795390 30.8453050 } ; { 10.28076296675521407400 21.00000000000000000000 0 } 
0.872345 ; 0.084653 ; 0.0805108 ; .08601148192359780067 ; 169.00000000000000000000 ; 3.58785871195346218804 ; { .997876 81.004890 41.3992120 } ; { 9.70672285816382177400 21.00000000000000000000 6608.63 } 
0.962852 ; 0.253886 ; 0.110211 ; 5.48961301521382190507 ; 144.00000000000000000000 ; 7.25188010058172264968 ; { 1.070281 103.005180 52.982290 } ; { 12.34299232077568318800 20.00000000000000000000 6317.08 } 
1.00369 ; 0.339615 ; 0.111541 ; 13.53104810493169021172 ; 144.00000000000000000000 ; 10.80662048714580596738 ; { 1.10295 114.149950 53.500990 } ; { 13.67845729959336217000 20.00000000000000000000 6100.12 } 
1.10829 ; 0.633292 ; 0.104166 ; 68.11670263510778515083 ; 110.25000000000000000000 ; .20591703434040157628 ; { 1.18663 152.327960 50.624740 } ; { 18.25328435443174253600 18.50000000000000000000 7134.37 } 
1.03984 ; 0.643635 ; 0.0491769 ; 70.80221198535658844877 ; 121.00000000000000000000 ; 1.01805335635203602925 ; { 1.13187 153.672550 29.1789910 } ; { 18.41440502860164133000 19.00000000000000000000 7668.28 } 
0.839402 ; 0.144047 ; 0.0935354 ; .39935799115966622209 ; 156.25000000000000000000 ; .60549716945017826983 ; { .971521 88.726110 46.4788060 } ; { 10.63194777565845282600 20.50000000000000000000 7584.02 } 
0.801248 ; 0.0933232 ; 0.0887563 ; .02503196370269475224 ; 169.00000000000000000000 ; .35163275361231000186 ; { .940998 82.1320160 44.6149570 } ; { 9.84178507117628010560 21.00000000000000000000 7516.44 } 
1.26245 ; 0.530348 ; 0.0290894 ; 44.21782383711814768808 ; 90.25000000000000000000 ; 2.73363190392193657344 ; { 1.30996 138.945240 21.3448660 } ; { 16.64964839951092058400 17.50000000000000000000 7903.48 } 
1.23819 ; 0.546055 ; -0.00574756 ; 47.53176033309788769170 ; 100.00000000000000000000 ; 84.16680022518296115585 ; { 1.29055 140.987150 7.75845160 } ; { 16.89432812775094769000 18.00000000000000000000 10648.6 } 
1.19801 ; 0.515721 ; -0.0395561 ; 41.23942073542021745644 ; 110.25000000000000000000 ; 400.00000000000000000000 ; { 1.25840 137.043730 -5.4268790 } ; { 16.42179264188904011800 18.50000000000000000000 0 } 
1.1726 ; 0.467415 ; -0.025959 ; 32.14089244856602475568 ; 121.00000000000000000000 ; 400.00000000000000000000 ; { 1.2380 130.763950 -.124010 } ; { 15.66929382274071457000 19.00000000000000000000 0 } 
1.33069 ; 0.679132 ; 0.131742 ; 80.41369675069979511602 ; 90.25000000000000000000 ; 13.55672049615312441355 ; { 1.36455 158.287160 61.379380 } ; { 18.96736844066863325600 17.50000000000000000000 8643.91 } 
1.25781 ; 0.615608 ; 0.0559262 ; 63.64541112386660452490 ; 90.25000000000000000000 ; 39.73350780709326327634 ; { 1.30624 150.029040 31.8112180 } ; { 17.97780741331016366400 17.50000000000000000000 9600.76 } 
1.32581 ; 0.380778 ; -0.130021 ; 18.65967198862514409454 ; 100.00000000000000000000 ; 400.00000000000000000000 ; { 1.36064 119.501140 -40.708190 } ; { 14.31968424640333452400 18.00000000000000000000 0 } 
1.32673 ; 0.406111 ; -0.0980885 ; 22.22476970626155280913 ; 110.25000000000000000000 ; 400.00000000000000000000 ; { 1.36138 122.794430 -28.2545150 } ; { 14.71431540165287973800 18.50000000000000000000 0 } 
1.087 ; 0.127209 ; -0.0439946 ; .13664083529769188196 ; 156.25000000000000000000 ; 400.00000000000000000000 ; { 1.169 86.537170 -7.1578940 } ; { 10.36964961152108882200 20.50000000000000000000 0 } 
0.998111 ; 0.0876226 ; 0.0155573 ; .06101762245046584909 ; 169.00000000000000000000 ; 12.10334568511915931688 ; { 1.098488 81.3909380 16.0673470 } ; { 9.75298254626349609080 21.00000000000000000000 8569.83 } 
1.11304 ; 0.109738 ; 0.11789 ; .00950444268383665922 ; 144.00000000000000000000 ; 42.07246087521110902617 ; { 1.19043 84.265940 55.97710 } ; { 10.09749073127142220400 20.00000000000000000000 4932.49 } 
1.11533 ; 0.205652 ; 0.108632 ; 2.53323862549298378945 ; 132.25000000000000000000 ; 10.00968244773878776511 ; { 1.19226 96.734760 52.366480 } ; { 11.59161509966856741600 19.50000000000000000000 6145.21 } 
1.23935 ; 0.566424 ; 0.0629907 ; 52.00762642771204436850 ; 100.00000000000000000000 ; 400.00000000000000000000 ; { 1.29148 143.635120 34.5663730 } ; { 17.21163132915930779200 18.00000000000000000000 0 } 
1.31429 ; 0.580999 ; -0.0396784 ; 55.33391616123444919489 ; 100.00000000000000000000 ; 400.00000000000000000000 ; { 1.35143 145.529870 -5.4745760 } ; { 17.43867704375142564200 18.00000000000000000000 0 } 
1.36269 ; 0.749242 ; 0.226981 ; 101.19403383599723702833 ; 81.00000000000000000000 ; 2.90268237643085006570 ; { 1.39015 167.401460 98.522590 } ; { 20.05952453329665263600 17.00000000000000000000 6678.14 } 
1.40545 ; 0.75724 ; 0.17222 ; 103.71620612151429958226 ; 81.00000000000000000000 ; .70550794820791893412 ; { 1.42436 168.44120 77.16580 } ; { 20.18411538237437192000 17.00000000000000000000 7606.58 } 
1.34758 ; 0.730471 ; 0.133464 ; 95.39652716616320969657 ; 81.00000000000000000000 ; .87481427735034715708 ; { 1.37806 164.961230 62.050960 } ; { 19.76711457730292061800 17.00000000000000000000 6958.61 } 
