1.03414 ; 0.940769 ; 0.408823 ; 170.12204980907957004423 ; 100.00000000000000000000 ; 2.56105216288234190281 ; { 1.12731 192.299970 169.440970 } ; { 23.04308436716866330200 18.00000000000000000000 6715.88 } 
0.995868 ; 0.874623 ; 0.367205 ; 144.30444421122687006542 ; 100.00000000000000000000 ; .87466053368361793958 ; { 1.096694 183.700990 153.209950 } ; { 22.01267847780947103400 18.00000000000000000000 6958.64 } 
1.01923 ; 0.917232 ; 0.414929 ; 160.69189914419559641235 ; 100.00000000000000000000 ; 3.66811697203978232316 ; { 1.11538 189.240160 171.822310 } ; { 22.67643085194707305600 18.00000000000000000000 6600.94 } 
0.970334 ; 0.879737 ; 0.36416 ; 146.22476150872940924193 ; 132.25000000000000000000 ; 23.33551690748733345844 ; { 1.076267 184.365810 152.02240 } ; { 22.09234309423650984600 19.50000000000000000000 5536.8 } 
0.981922 ; 0.815969 ; 0.324674 ; 123.18738136355803916180 ; 132.25000000000000000000 ; 17.62251392456370801282 ; { 1.085537 176.075970 136.622860 } ; { 21.09898109573838490200 19.50000000000000000000 5767.76 } 
0.935861 ; 0.879148 ; 0.361984 ; 146.00294406240073705568 ; 132.25000000000000000000 ; 23.02054109664102082945 ; { 1.048688 184.289240 151.173760 } ; { 22.08316779914939098400 19.50000000000000000000 5548.74 } 
0.925121 ; 0.848976 ; 0.44302 ; 134.86539016395922973311 ; 132.25000000000000000000 ; 38.46514383636704822677 ; { 1.040096 180.366880 182.77780 } ; { 21.61315590888020540800 19.50000000000000000000 5036.26 } 
0.967962 ; 0.833739 ; 0.386596 ; 129.40877384392163184973 ; 132.25000000000000000000 ; 29.73027909476449615318 ; { 1.074369 178.386070 160.772440 } ; { 21.37579772340918656200 19.50000000000000000000 5309.82 } 
0.997418 ; 0.853449 ; 0.387526 ; 136.48863801105327805009 ; 110.25000000000000000000 ; 3.21588067179583411522 ; { 1.097934 180.948370 161.135140 } ; { 21.68283518719036274200 18.50000000000000000000 6645.45 } 
0.989784 ; 0.840735 ; 0.419766 ; 131.90016398606275927874 ; 110.25000000000000000000 ; 7.82880400000000000000 ; { 1.091827 179.295550 173.708740 } ; { 21.48477966641340313000 18.50000000000000000000 6278.73 } 
0.950613 ; 0.887443 ; 0.441454 ; 149.14235325376275584594 ; 132.25000000000000000000 ; 36.22555768436854944646 ; { 1.060490 185.367590 182.167060 } ; { 22.21238524014710059400 19.50000000000000000000 5103.15 } 
0.995511 ; 0.858144 ; 0.393947 ; 138.20289473745560859121 ; 110.25000000000000000000 ; 3.74862642972415087260 ; { 1.096408 181.558720 163.639330 } ; { 21.75597272612758355200 18.50000000000000000000 6593.31 } 
1.06585 ; 0.914945 ; 0.398549 ; 159.78993932716972279820 ; 100.00000000000000000000 ; 2.24367568324263464064 ; { 1.15268 188.942850 165.434110 } ; { 22.64080453638809031000 18.00000000000000000000 6753.27 } 
0.971038 ; 0.846759 ; 0.408713 ; 134.06444193484844777343 ; 132.25000000000000000000 ; 32.71213180709326327646 ; { 1.076830 180.078670 169.398070 } ; { 21.57862003586128772200 19.50000000000000000000 5212.4 } 
0.983966 ; 0.827231 ; 0.383869 ; 127.11249498557740214117 ; 110.25000000000000000000 ; 3.52246051116532182401 ; { 1.087172 177.540030 159.708910 } ; { 21.27441772268428069800 18.50000000000000000000 6614.96 } 
1.00771 ; 0.888476 ; 0.436666 ; 149.53565112106189282745 ; 100.00000000000000000000 ; 7.52848354362919872401 ; { 1.10616 185.501880 180.299740 } ; { 22.22847705648834640800 18.00000000000000000000 6298.51 } 
1.04673 ; 0.110133 ; 0.112668 ; .01074206686824780698 ; 156.25000000000000000000 ; 37.44802876412084818917 ; { 1.13738 84.317290 53.940520 } ; { 10.10364394274750361400 20.50000000000000000000 5066.39 } 
1.01366 ; 0.112647 ; 0.0668627 ; .02039367007629760553 ; 144.00000000000000000000 ; 6.18878078738975417530 ; { 1.11092 84.644110 36.0764530 } ; { 10.14280640768641162600 20.00000000000000000000 6391.98 } 
1.00142 ; 0.109436 ; 0.117255 ; .00860928830014064801 ; 144.00000000000000000000 ; 23.56237990242071683251 ; { 1.10113 84.226680 55.729450 } ; { 10.09278625059857008800 20.00000000000000000000 5528.25 } 
1.01413 ; 0.107192 ; 0.102946 ; .00334428325986937040 ; 144.00000000000000000000 ; 14.55725625370613623569 ; { 1.11130 83.934960 50.148940 } ; { 10.05782977831419873600 20.00000000000000000000 5907.38 } 
1.02105 ; 0.10616 ; 0.107784 ; .00174335807944400351 ; 144.00000000000000000000 ; 17.92211630024394820795 ; { 1.11684 83.80080 52.035760 } ; { 10.04175353972352528000 20.00000000000000000000 5754.79 } 
1.09262 ; 0.0332235 ; 0.159053 ; 1.19778373354041884582 ; 156.25000000000000000000 ; 74.71636779958716457127 ; { 1.17409 74.3190550 72.030670 } ; { 8.90556693510273601300 20.50000000000000000000 4144.99 } 
0.982971 ; 0.143116 ; 0.0821768 ; .38123819203347640983 ; 144.00000000000000000000 ; .42446117470444736349 ; { 1.086376 88.605080 42.0489520 } ; { 10.61744488987558752800 20.00000000000000000000 7062.2 } 
1.00581 ; 0.0587014 ; 0.0857898 ; .48656859955526578561 ; 169.00000000000000000000 ; 26.42016329067367235883 ; { 1.10464 77.6311820 43.4580220 } ; { 9.30245530641021590120 21.00000000000000000000 5423.88 } 
0.969171 ; 0.0357968 ; 0.0785756 ; 1.11164725764610142964 ; 169.00000000000000000000 ; 24.06399744867705010330 ; { 1.075336 74.6535840 40.6444840 } ; { 8.94565316065058485440 21.00000000000000000000 5509.49 } 
0.9863 ; 0.0960894 ; 0.0757209 ; .01325347900915370138 ; 169.00000000000000000000 ; 8.25231871570651154063 ; { 1.0890 82.4916220 39.5311510 } ; { 9.88487624480953680520 21.00000000000000000000 6251.47 } 
1.07754 ; 0.107088 ; 0.0808745 ; .00315952950336510250 ; 156.25000000000000000000 ; 12.73727210058172264970 ; { 1.16203 83.921440 41.5410550 } ; { 10.05620969225467350400 20.50000000000000000000 5997.34 } 
0.949347 ; 0.155317 ; 0.163316 ; .65207082482486145618 ; 156.25000000000000000000 ; 38.22322155826609119910 ; { 1.059477 90.191210 73.693240 } ; { 10.80750902460892748600 20.50000000000000000000 5043.39 } 
1.0037 ; 0.0721507 ; 0.10083 ; .23817801756408122853 ; 169.00000000000000000000 ; 33.43120717883280165137 ; { 1.1029 79.3795910 49.32370 } ; { 9.51196514718303035060 21.00000000000000000000 5189.58 } 
1.02592 ; 0.0701565 ; 0.118978 ; .26946481312328556221 ; 144.00000000000000000000 ; 28.41152855395008444366 ; { 1.12073 79.1203450 56.401420 } ; { 9.48089999699163402700 20.00000000000000000000 5354.46 } 
1.03788 ; 0.0829922 ; 0.167378 ; .10185587355431171071 ; 156.25000000000000000000 ; 71.91597599849878025908 ; { 1.13030 80.7889860 75.277420 } ; { 9.68085133001324960760 20.50000000000000000000 4204.68 } 
0.992401 ; 0.0263015 ; 0.163139 ; 1.44543452825668793607 ; 169.00000000000000000000 ; 76.31051589491461812724 ; { 1.093920 73.4191950 73.624210 } ; { 8.79773774564087393700 21.00000000000000000000 4111.51 } 
0.987487 ; 0.0616424 ; 0.129911 ; .42475268263458441172 ; 169.00000000000000000000 ; 51.35469730831300431612 ; { 1.089989 78.0135120 60.665290 } ; { 9.34826947084352077920 21.00000000000000000000 4684.33 } 
0.975569 ; 0.0984725 ; 0.0864371 ; .00608406517720494589 ; 169.00000000000000000000 ; 22.76780052092325014077 ; { 1.080455 82.8014250 43.7104690 } ; { 9.92199958219852315500 21.00000000000000000000 5558.38 } 
1.00068 ; 0.105924 ; 0.115765 ; .00144987244310905326 ; 144.00000000000000000000 ; 23.34610591105273034342 ; { 1.10054 83.770120 55.148350 } ; { 10.03807719058844879200 20.00000000000000000000 5536.4 } 
0.981868 ; 0.108458 ; 0.0796734 ; .00601419025603389901 ; 169.00000000000000000000 ; 16.31031208932257459193 ; { 1.085494 84.099540 41.0726260 } ; { 10.07755121053880396400 21.00000000000000000000 5825.91 } 
1.025 ; 0.0882288 ; 0.15052 ; .05644151064508897574 ; 144.00000000000000000000 ; 41.82722732219928692062 ; { 1.120 81.4697440 68.70280 } ; { 9.76242577866045951040 20.00000000000000000000 4939.4 } 
1.00038 ; 0.108113 ; 0.114732 ; .00520950295801922142 ; 144.00000000000000000000 ; 22.39830666091199099269 ; { 1.10030 84.054690 54.745480 } ; { 10.07217688659134045400 20.00000000000000000000 5572.57 } 
1.00785 ; 0.0829182 ; 0.106805 ; .10259300191477102405 ; 144.00000000000000000000 ; 19.85325028260461625070 ; { 1.10628 80.7793660 51.653950 } ; { 9.67969857647089511560 20.00000000000000000000 5673.67 } 
1.00197 ; 0.0626606 ; 0.140652 ; .40432972029417811042 ; 169.00000000000000000000 ; 56.87721822781009570276 ; { 1.10157 78.1458780 64.854280 } ; { 9.36413073647629569480 21.00000000000000000000 4547.28 } 
1.00059 ; 0.134559 ; 0.132946 ; .23439742506347535037 ; 144.00000000000000000000 ; 28.94675840420341527499 ; { 1.10047 87.492670 61.848940 } ; { 10.48414607822792012200 20.00000000000000000000 5336.22 } 
1.02775 ; 0.13002 ; 0.0738014 ; .17093153251181699471 ; 144.00000000000000000000 ; 7.61502925802214299121 ; { 1.12220 86.90260 38.7825460 } ; { 10.41343866837998716000 20.00000000000000000000 6292.77 } 
1.07539 ; 0.104919 ; 0.197083 ; .00050272596104960605 ; 156.25000000000000000000 ; 84.63848767798836554715 ; { 1.16031 83.639470 86.862370 } ; { 10.02242155126322900200 20.50000000000000000000 3942.03 } 
0.954624 ; 0.176286 ; 0.070684 ; 1.28631635682777100601 ; 156.25000000000000000000 ; .01819172752861700131 ; { 1.063699 92.917180 37.566760 } ; { 11.13415887636070238800 20.50000000000000000000 7250.77 } 
0.986337 ; 0.136683 ; 0.0710196 ; .26753020433046652042 ; 144.00000000000000000000 ; 6.67252591930943891916 ; { 1.089069 87.768790 37.6976440 } ; { 10.51723322044360851400 20.00000000000000000000 6357.16 } 
1.01315 ; 0.0935373 ; -0.00198478 ; .02398773151640450746 ; 144.00000000000000000000 ; 6.41740761568774629383 ; { 1.11052 82.1598490 9.22593580 } ; { 9.84512026757382195340 20.00000000000000000000 8224.64 } 
0.99184 ; 0.12098 ; 0.0221646 ; .07431937615758209776 ; 144.00000000000000000000 ; 21.49046382886094952141 ; { 1.09347 85.72740 18.6441940 } ; { 10.27261580320587084000 20.00000000000000000000 8992.06 } 
1.03652 ; 0.177556 ; 0.0813075 ; 1.33158356930068571431 ; 144.00000000000000000000 ; 8.07182585851003940702 ; { 1.12921 93.082280 41.7099250 } ; { 11.15394261958759704800 20.00000000000000000000 6263 } 
0.982548 ; 0.129034 ; 0.0612964 ; .15846689526924908026 ; 156.25000000000000000000 ; .10187464815162319384 ; { 1.086038 86.774420 33.9055960 } ; { 10.39807900631564217200 20.50000000000000000000 7416.5 } 
0.928211 ; 0.105835 ; 0.0196296 ; .00134621266098151866 ; 156.25000000000000000000 ; 24.22176901407393507218 ; { 1.042568 83.758550 17.6555440 } ; { 10.03669077078750893000 20.50000000000000000000 9096.37 } 
1.00032 ; 0.0876845 ; 0.0825453 ; .06054217278950881071 ; 144.00000000000000000000 ; 5.72612119647213360858 ; { 1.10025 81.3989850 42.1926670 } ; { 9.75394680902392505100 20.00000000000000000000 6426.58 } 
1.0207 ; 0.156373 ; 0.0548731 ; .67890864661400145844 ; 144.00000000000000000000 ; 4.02964376055545130414 ; { 1.1165 90.328490 31.4005090 } ; { 10.82395912921333753400 20.00000000000000000000 8032.7 } 
0.955217 ; 0.116131 ; 0.0282741 ; .03884024681513173305 ; 156.25000000000000000000 ; .01042636817414148996 ; { 1.064173 85.097030 21.0268990 } ; { 10.19707929068050689800 20.50000000000000000000 7262.73 } 
1.00336 ; 0.0894503 ; -0.0167149 ; .04776235368564148741 ; 156.25000000000000000000 ; 91.40407701257271533111 ; { 1.10268 81.6285390 3.4811890 } ; { 9.78145400098459480740 20.50000000000000000000 10789.6 } 
1.02229 ; 0.0507549 ; 0.0596517 ; .67458837081962316071 ; 156.25000000000000000000 ; 8.94321314768249202481 ; { 1.11783 76.5981370 33.2641630 } ; { 9.17866671148697305420 20.50000000000000000000 6208.46 } 
0.96218 ; 0.127444 ; -0.0217436 ; .13936064198512042651 ; 156.25000000000000000000 ; 125.21916577218990429715 ; { 1.06974 86.567720 1.5199960 } ; { 10.37331038290559295200 20.50000000000000000000 11384.4 } 
0.907674 ; 0.124893 ; 0.100034 ; .11126997309554628656 ; 156.25000000000000000000 ; 10.11187726702946143747 ; { 1.026139 86.236090 49.013260 } ; { 10.33357154119550769400 20.50000000000000000000 6139.33 } 
0.962216 ; 0.113795 ; 0.0308799 ; .02582116854819915066 ; 156.25000000000000000000 ; 27.72989036291987239630 ; { 1.069772 84.793350 22.0431610 } ; { 10.16068966534347861000 20.50000000000000000000 9222.06 } 
0.95927 ; 0.118257 ; 0.0284901 ; .05299092970395116615 ; 156.25000000000000000000 ; .00907451979733533496 ; { 1.06741 85.373410 21.1111390 } ; { 10.23019758839734000600 20.50000000000000000000 7265.23 } 
1.00665 ; 0.125307 ; -0.00442817 ; .11561409678380555603 ; 144.00000000000000000000 ; 6.08899567573653593540 ; { 1.10532 86.289910 8.27301370 } ; { 10.34002072993246390600 20.00000000000000000000 8200.67 } 
0.958471 ; 0.132042 ; 0.0362766 ; .19796882721732227391 ; 156.25000000000000000000 ; .40907414148996059297 ; { 1.066776 87.165460 24.1478740 } ; { 10.44493688003729503600 20.50000000000000000000 7533.45 } 
1.0616 ; 0.10898 ; 0.106676 ; .00734154158822632841 ; 156.25000000000000000000 ; 34.53671383674235316195 ; { 1.1492 84.16740 51.603640 } ; { 10.08568279633757484000 20.50000000000000000000 5154.97 } 
0.998969 ; 0.131882 ; 0.07721 ; .19575708243887984590 ; 144.00000000000000000000 ; .14490015837868267968 ; { 1.099175 87.144660 40.11190 } ; { 10.44244443994571775600 20.00000000000000000000 7161.06 } 
0.995033 ; 0.136526 ; 0.0801946 ; .26500618416232934927 ; 144.00000000000000000000 ; .27933396960030024395 ; { 1.096026 87.748380 41.2758940 } ; { 10.51478751360374830800 20.00000000000000000000 7107.09 } 
1.00526 ; 0.146333 ; 0.0351403 ; .44563436890208819504 ; 144.00000000000000000000 ; 22.50969531544379808590 ; { 1.10420 89.023290 23.7047170 } ; { 10.66755851346686321400 20.00000000000000000000 9031.72 } 
0.973737 ; 0.181759 ; 0.0533542 ; 1.48697514996013614222 ; 144.00000000000000000000 ; 2.02146070557327828861 ; { 1.078989 93.628670 30.8081380 } ; { 11.21941590524321772200 20.00000000000000000000 6781.05 } 
1.00412 ; 0.110697 ; -0.00473686 ; .01264045859469310649 ; 144.00000000000000000000 ; 6.35772046462750985172 ; { 1.10329 84.390610 8.15262460 } ; { 10.11242979407031352600 20.00000000000000000000 8220.33 } 
0.968304 ; 0.112704 ; 0.0280762 ; .02064806319544256639 ; 156.25000000000000000000 ; .00623450853818727716 ; { 1.074643 84.651520 20.9497180 } ; { 10.14369433946903603200 20.50000000000000000000 7271.18 } 
0.978435 ; 0.121164 ; 0.0844729 ; .07589039255053952259 ; 156.25000000000000000000 ; 3.72014261587539876150 ; { 1.082748 85.751320 42.9444310 } ; { 10.27548210931118471200 20.50000000000000000000 6596 } 
0.971567 ; 0.166125 ; 0.0474975 ; .95232880069530134921 ; 156.25000000000000000000 ; 1.21018082867329705386 ; { 1.077253 91.596250 28.5240250 } ; { 10.97587335279497275000 20.50000000000000000000 6898.47 } 
0.75439 ; 0.11519 ; 0.0887825 ; .03327728529806099103 ; 169.00000000000000000000 ; .67217536123100018764 ; { .90351 84.97470 44.6251750 } ; { 10.18242062739191802000 21.00000000000000000000 7599.25 } 
0.735823 ; 0.0762545 ; 0.159049 ; .17986664567870987667 ; 182.25000000000000000000 ; 21.57895208556952523933 ; { .888658 79.9130850 72.029110 } ; { 9.57589311998187311100 21.50000000000000000000 5604.46 } 
0.760119 ; 0.113559 ; 0.101048 ; .02465318146675967251 ; 169.00000000000000000000 ; .03973741865265528241 ; { .908095 84.762670 49.408720 } ; { 10.15701331620840212200 21.00000000000000000000 7227.24 } 
0.764019 ; 0.103605 ; 0.0946866 ; .00000381181504130953 ; 169.00000000000000000000 ; .02642183449052355038 ; { .911215 83.468650 46.9277740 } ; { 10.00195238701115059000 21.00000000000000000000 7359.33 } 
0.742684 ; 0.116744 ; 0.0919022 ; .04269531708556278653 ; 182.25000000000000000000 ; .29871465640833176955 ; { .894147 85.176720 45.8418580 } ; { 10.20662845178136235200 21.50000000000000000000 7499.49 } 
0.724451 ; 0.078865 ; 0.0869956 ; .14702712483016522701 ; 182.25000000000000000000 ; .29151123963220116344 ; { .879560 80.252450 43.9282840 } ; { 9.61655883785101367000 21.50000000000000000000 7497.07 } 
0.825383 ; 0.0353742 ; 0.163269 ; 1.12557245798548132595 ; 182.25000000000000000000 ; 49.13894767798836554712 ; { .960306 74.5986460 73.674910 } ; { 8.93907000325870636360 21.50000000000000000000 4741.38 } 
0.737068 ; 0.107728 ; 0.0606027 ; .00437971994921288390 ; 182.25000000000000000000 ; 9.80599197147682492021 ; { .889654 84.004640 33.6350530 } ; { 10.06617945262098262400 21.50000000000000000000 8442.98 } 
0.838985 ; 0.0646173 ; 0.0549794 ; .36649496832487875775 ; 169.00000000000000000000 ; 3.57396435278663914430 ; { .971188 78.4002490 31.4419660 } ; { 9.39461172102122859340 21.00000000000000000000 6609.97 } 
0.817178 ; 0.121917 ; 0.169072 ; .08249082226245860218 ; 156.25000000000000000000 ; 21.48563780746856821170 ; { .953742 85.849210 75.938080 } ; { 10.28721215549217028600 20.50000000000000000000 5608.13 } 
0.789809 ; 0.109933 ; 0.145814 ; .01010595772538104530 ; 169.00000000000000000000 ; 11.40792265790955151062 ; { .931847 84.291290 66.867460 } ; { 10.10052839263303201400 21.00000000000000000000 6067.19 } 
0.863911 ; 0.0379835 ; 0.175629 ; 1.04097734330584401201 ; 169.00000000000000000000 ; 57.04553277613060611754 ; { .991128 74.9378550 78.495310 } ; { 8.97971702782716009300 21.00000000000000000000 4543.21 } 
0.818358 ; 0.101283 ; 0.148748 ; .00117095021425746877 ; 156.25000000000000000000 ; 14.28384365096641020829 ; { .954686 83.166790 68.011720 } ; { 9.96578085018213531400 20.50000000000000000000 5920.52 } 
0.85175 ; 0.161603 ; 0.153272 ; .81980486967748607047 ; 169.00000000000000000000 ; 31.61489393206980671805 ; { .98140 91.008390 69.776080 } ; { 10.90543076470676987400 21.00000000000000000000 5247.71 } 
0.809178 ; 0.101512 ; 0.157183 ; .00093953559802930713 ; 156.25000000000000000000 ; 18.24038789191217864516 ; { .947342 83.196560 71.301370 } ; { 9.96934815506320529600 20.50000000000000000000 5741.13 } 
0.782426 ; 0.104303 ; 0.13685 ; .00016449747518987016 ; 169.00000000000000000000 ; 8.46012927378495027213 ; { .925940 83.559390 63.37150 } ; { 10.01282565691065647400 21.00000000000000000000 6238.35 } 
0.827161 ; 0.091084 ; 0.136794 ; .03728630770841484736 ; 169.00000000000000000000 ; 31.50069443723024957784 ; { .961728 81.840920 63.349660 } ; { 9.80690337209465607200 21.00000000000000000000 5251.42 } 
0.872278 ; 0.0467746 ; 0.119359 ; .78028497834409173271 ; 169.00000000000000000000 ; 28.61693040795646462753 ; { .997822 76.0806980 56.550010 } ; { 9.11666259088381650680 21.00000000000000000000 5347.44 } 
0.763211 ; 0.086889 ; 0.0883902 ; .06679396872766522924 ; 169.00000000000000000000 ; .28988636066804278476 ; { .910568 81.295570 44.4721780 } ; { 9.74155470844361426200 21.00000000000000000000 7496.52 } 
0.784434 ; 0.111475 ; 0.0341492 ; .01551252414880059890 ; 169.00000000000000000000 ; .70882559579658472508 ; { .927547 84.491750 23.3181880 } ; { 10.12454928401560805000 21.00000000000000000000 7607.3 } 
0.797743 ; 0.109036 ; 0.076909 ; .00749179405550872160 ; 169.00000000000000000000 ; 3.26648678851566898103 ; { .938194 84.174680 39.994510 } ; { 10.08655515036962688800 21.00000000000000000000 7959.68 } 
0.780708 ; 0.0981617 ; 0.0615197 ; .00686279409424832853 ; 182.25000000000000000000 ; 2.45939732107337211482 ; { .924566 82.7610210 33.9926830 } ; { 9.91715801732063428860 21.50000000000000000000 7872.41 } 
0.764228 ; 0.0841446 ; 0.0807807 ; .09071955463463969399 ; 169.00000000000000000000 ; 1.29205263351473071868 ; { .911382 80.9387980 41.5044730 } ; { 9.69880312977283496680 21.00000000000000000000 7714.89 } 
0.793736 ; 0.103519 ; 0.0465043 ; .00000037540185604654 ; 169.00000000000000000000 ; 21.02134569412647776317 ; { .934988 83.457470 28.1366770 } ; { 10.00061270046192780200 21.00000000000000000000 8973.49 } 
0.762215 ; 0.0836803 ; 0.0838175 ; .09512883038102102695 ; 169.00000000000000000000 ; .74172206793019328203 ; { .909772 80.8784390 42.6888250 } ; { 9.69157038018208914740 21.00000000000000000000 7614.35 } 
0.777737 ; 0.0325141 ; 0.0656448 ; 1.22209469992846400848 ; 182.25000000000000000000 ; 400.00000000000000000000 ; { .922189 74.2268330 35.6014720 } ; { 8.89451607884670524780 21.50000000000000000000 0 } 
0.810465 ; 0.102729 ; 0.0894753 ; .00013674314567862827 ; 156.25000000000000000000 ; .43552767423531619440 ; { .948372 83.354770 44.8953670 } ; { 9.98830627750976498200 20.50000000000000000000 7540.88 } 
0.797113 ; 0.0927714 ; 0.0796424 ; .02782582017343990634 ; 169.00000000000000000000 ; 1.83487435841621317318 ; { .937690 82.0602820 41.0605360 } ; { 9.83318926841045296120 21.00000000000000000000 7794.42 } 
0.885675 ; 0.122149 ; 0.0654943 ; .08457987489838117851 ; 144.00000000000000000000 ; 17.19840432426346406447 ; { 1.008540 85.879370 35.5427770 } ; { 10.29082619362495734200 20.00000000000000000000 8813.69 } 
0.849134 ; 0.150108 ; 0.0821274 ; .52760541864235047894 ; 169.00000000000000000000 ; 1.50448707074498029649 ; { .979307 89.514040 42.0296860 } ; { 10.72636452187751466400 21.00000000000000000000 6852.3 } 
0.824123 ; 0.0970792 ; 0.0832167 ; .00994106662017149338 ; 156.25000000000000000000 ; 1.23812872659035466316 ; { .959298 82.6202960 42.4545130 } ; { 9.90029510232605675360 20.50000000000000000000 7706.14 } 
0.815504 ; 0.0867448 ; 0.0853141 ; .06796011197320920001 ; 156.25000000000000000000 ; .58499447476074310376 ; { .952403 81.2768240 43.2724990 } ; { 9.73930839681108023840 20.50000000000000000000 7579.17 } 
0.785388 ; 0.0869103 ; 0.063698 ; .06662257138105608680 ; 182.25000000000000000000 ; .00303857684368549446 ; { .928310 81.2983390 34.842220 } ; { 9.74188651453080548740 21.50000000000000000000 7279.88 } 
0.731391 ; 0.0622229 ; 0.0822462 ; .41304740897038161111 ; 182.25000000000000000000 ; .52655897616813661099 ; { .885112 78.0889770 42.0760180 } ; { 9.35731235505077459820 21.50000000000000000000 7564.86 } 
0.841977 ; 0.144442 ; 0.101686 ; .40717286978206702657 ; 169.00000000000000000000 ; 8.14140688009007318451 ; { .973581 88.777460 49.657540 } ; { 10.63810098713453423600 21.00000000000000000000 6258.54 } 
0.819124 ; 0.127499 ; 0.0725901 ; .14000106301412415900 ; 156.25000000000000000000 ; 6.01526019891161568774 ; { .955299 86.574870 38.3101390 } ; { 10.37416715918707264200 20.50000000000000000000 8195.2 } 
0.989969 ; 0.737096 ; 0.512826 ; 97.42316113203608351338 ; 132.25000000000000000000 ; 60.34735749671608181654 ; { 1.091975 165.822480 210.002140 } ; { 19.87031717484479236800 19.50000000000000000000 4464.55 } 
1.08516 ; 0.778684 ; 0.411184 ; 110.63178793368645855620 ; 110.25000000000000000000 ; 38.36054520998311127792 ; { 1.16812 171.228920 170.361760 } ; { 20.51816466564801687200 18.50000000000000000000 5039.34 } 
1.05003 ; 0.825837 ; 0.505027 ; 126.62330991632706171970 ; 100.00000000000000000000 ; 23.12107942503283918189 ; { 1.14002 177.358810 206.960530 } ; { 21.25270233838641364600 18.00000000000000000000 5544.92 } 
1.04811 ; 0.838576 ; 0.470263 ; 131.12877455334793043136 ; 100.00000000000000000000 ; 15.06673348395571401764 ; { 1.13848 179.014880 193.402570 } ; { 21.45114730292768220800 18.00000000000000000000 5883.22 } 
1.08269 ; 0.799027 ; 0.469919 ; 117.39858686683377316810 ; 110.25000000000000000000 ; 48.95590033777444173397 ; { 1.16615 173.873510 193.268410 } ; { 20.83506284554149566600 18.50000000000000000000 4746.15 } 
1.12251 ; 0.899973 ; 0.48065 ; 153.94790385187071031275 ; 100.00000000000000000000 ; 44.93075993319572152381 ; { 1.19800 186.996490 197.45350 } ; { 22.40757445481874633400 18.00000000000000000000 4853.39 } 
1.05432 ; 0.814967 ; 0.479804 ; 122.84113909463692517998 ; 100.00000000000000000000 ; 18.62430877162694689436 ; { 1.14345 175.945710 197.123560 } ; { 21.08337218966488218600 18.00000000000000000000 5724.81 } 
1.08577 ; 0.80306 ; 0.492833 ; 118.76396097738493930840 ; 110.25000000000000000000 ; 53.00039453931319196856 ; { 1.16861 174.39780 202.204870 } ; { 20.89788791359981548000 18.50000000000000000000 4642.75 } 
0.989018 ; 0.873948 ; 0.521595 ; 144.05192858887079636148 ; 110.25000000000000000000 ; 23.26965437492963032467 ; { 1.091214 183.613240 213.422050 } ; { 22.00216349617312938400 18.50000000000000000000 5539.29 } 
1.02125 ; 0.805484 ; 0.422099 ; 119.58840551258821509570 ; 100.00000000000000000000 ; 9.13082818465002814791 ; { 1.11700 174.712920 174.618610 } ; { 20.93564838098721127200 18.00000000000000000000 6197.07 } 
1.02506 ; 0.824174 ; 0.392153 ; 126.04096053224691419500 ; 100.00000000000000000000 ; 4.36821452129855507602 ; { 1.12004 177.142620 162.939670 } ; { 21.22679653918458229200 18.00000000000000000000 6537.14 } 
1.02565 ; 0.743139 ; 0.459586 ; 99.29033398320097904913 ; 110.25000000000000000000 ; 50.80096333946331394260 ; { 1.12052 166.608070 189.238540 } ; { 19.96445352155355176200 18.50000000000000000000 4698.47 } 
1.03069 ; 0.816518 ; 0.414527 ; 123.37729558413758062078 ; 110.25000000000000000000 ; 36.26844377932069806726 ; { 1.12455 176.147340 171.665530 } ; { 21.10753328080260944400 18.50000000000000000000 5101.85 } 
1.05694 ; 0.839241 ; 0.39724 ; 131.36613141133975908031 ; 100.00000000000000000000 ; 4.23254529104897729408 ; { 1.14555 179.101330 164.92360 } ; { 21.46150650705830027800 18.00000000000000000000 6549.08 } 
1.11357 ; 0.888952 ; 0.471845 ; 149.71705464494782389924 ; 100.00000000000000000000 ; 44.23051680165134171527 ; { 1.19085 185.563760 194.019550 } ; { 22.23589206576078881600 18.00000000000000000000 4872.53 } 
1.00816 ; 0.777892 ; 0.392962 ; 110.37240278603407080151 ; 110.25000000000000000000 ; 6.39147662150497279042 ; { 1.10652 171.125960 163.255180 } ; { 20.50582708719470933600 18.50000000000000000000 6377.23 } 
1.08392 ; 0.757292 ; 0.378717 ; 103.73270592104359084681 ; 110.25000000000000000000 ; 33.56091229198723963222 ; { 1.16713 168.447960 157.699630 } ; { 20.18492542540413453600 18.50000000000000000000 5185.49 } 
1.04998 ; 0.800825 ; 0.429677 ; 118.00632547903219757014 ; 110.25000000000000000000 ; 40.07653104822668418102 ; { 1.13998 174.107250 177.574030 } ; { 20.86307164107059535000 18.50000000000000000000 4989.33 } 
1.01884 ; 0.909147 ; 0.447204 ; 157.51466717306740233034 ; 100.00000000000000000000 ; 7.75126620379057984617 ; { 1.11507 188.189110 184.409560 } ; { 22.55048473856955862600 18.00000000000000000000 6283.8 } 
1.08583 ; 0.854453 ; 0.447276 ; 136.85432314596756667459 ; 100.00000000000000000000 ; 10.53100296791142803531 ; { 1.16866 181.078890 184.437640 } ; { 21.69847524876501017400 18.00000000000000000000 6115.52 } 
