0.942506 ; 0.0216394 ; 0.762912 ; 10.75444645466214738841 ; 72.25000000000000000000 ; 266.41752200863201351129 ; { 1.054004 110.8197000 460.118080 } ; { 13.27939727002724502000 16.50000000000000000000 1342.36 } 
1.00846 ; 0.202768 ; 0.967352 ; 199.70249277880172979837 ; 36.00000000000000000000 ; 154.87563829686620379081 ; { 1.10676 201.384000 580.737680 } ; { 24.13161324049033440000 14.00000000000000000000 2757.61 } 
0.220696 ; 0.047963 ; 0.403773 ; 23.58618120418141602466 ; 110.25000000000000000000 ; 117.63749891086507787581 ; { .476556 123.981500 248.226070 } ; { 14.85656063528310290000 18.50000000000000000000 3341.18 } 
0.798276 ; 0.170661 ; 0.402101 ; 149.03381828526626449606 ; 56.25000000000000000000 ; 21.64365311615687746296 ; { .938620 185.330500 247.239590 } ; { 22.20794078807995630000 15.50000000000000000000 5601.92 } 
0.578025 ; 0.123105 ; 0.192385 ; 87.58433692656004670644 ; 72.25000000000000000000 ; 81.89010320885719647210 ; { .762420 161.552500 123.507150 } ; { 19.35865037954512150000 16.50000000000000000000 10603 } 
1.1411 ; -0.0155383 ; 0.691676 ; 1.10652883074963553130 ; 72.25000000000000000000 ; 292.66210362994933383384 ; { 1.2128 92.2308500 418.088840 } ; { 11.05191674135819111000 16.50000000000000000000 1055.81 } 
1.06309 ; 0.0467084 ; 0.673515 ; 22.86170943212130400078 ; 49.00000000000000000000 ; 218.21036515368737098909 ; { 1.15047 123.3542000 407.373850 } ; { 14.78139199732894772000 15.00000000000000000000 1908.24 } 
0.978948 ; 0.142073 ; 0.712118 ; 110.14727510221145395172 ; 42.25000000000000000000 ; 127.50926400000000000000 ; { 1.083158 171.036500 430.149620 } ; { 20.49510719822391590000 14.50000000000000000000 3178.42 } 
1.10605 ; -0.0335945 ; 0.655253 ; .00089461434233851742 ; 72.25000000000000000000 ; 298.30845047677988365578 ; { 1.18484 83.2027500 396.599270 } ; { 9.97008989564815065000 16.50000000000000000000 995.863 } 
0.968182 ; 0.0630969 ; 0.721288 ; 33.21562177221708370827 ; 56.25000000000000000000 ; 213.77884851116532182404 ; { 1.074545 131.5484500 435.559920 } ; { 15.76329955600236727000 15.50000000000000000000 1963.27 } 
0.767113 ; 0.177581 ; 0.624733 ; 159.32873343720425649763 ; 56.25000000000000000000 ; 81.73051640758115969226 ; { .913690 188.790500 378.592470 } ; { 22.62254861100579230000 15.50000000000000000000 4000.22 } 
0.967626 ; 0.342228 ; 0.60866 ; 505.67771636519281428683 ; 30.25000000000000000000 ; .52803117207731281666 ; { 1.074100 271.114000 369.10940 } ; { 32.48727898980205240000 13.50000000000000000000 7034.77 } 
0.826632 ; 0.306442 ; 0.633772 ; 413.84502812222612423327 ; 42.25000000000000000000 ; 6.81610497203978232315 ; { .961305 253.221000 383.925480 } ; { 30.34318136679280860000 14.50000000000000000000 6347.07 } 
1.07466 ; 0.683984 ; 0.863854 ; 1845.85316515766737248557 ; 25.00000000000000000000 ; 5.42698510039407018198 ; { 1.15972 441.992000 519.673860 } ; { 52.96339331521274720000 13.00000000000000000000 8150.3 } 
0.503955 ; -0.00636861 ; 0.175971 ; 2.56420475774760075196 ; 132.25000000000000000000 ; 25.04659703509101144684 ; { .703164 96.81569500 113.822890 } ; { 11.60131344768836583700 19.50000000000000000000 5473.3 } 
1.0074 ; 0.0431701 ; 0.798699 ; 20.87938699125868025834 ; 56.25000000000000000000 ; 240.88230590054419215617 ; { 1.1059 121.5850500 481.232410 } ; { 14.56939678636673883000 15.50000000000000000000 1635.06 } 
0.95802 ; 0.00442271 ; 0.762176 ; 5.05291586605068673495 ; 72.25000000000000000000 ; 274.58124325689622818542 ; { 1.06641 102.21135500 459.683840 } ; { 12.24786918348259019300 16.50000000000000000000 1251.77 } 
0.922415 ; 0.0265604 ; 0.782503 ; 12.77516410473198008282 ; 72.25000000000000000000 ; 264.85377682041658847837 ; { 1.037932 113.2802000 471.676770 } ; { 13.57423615682175932000 16.50000000000000000000 1359.87 } 
0.903394 ; -0.052593 ; 0.780734 ; 1.36467795292935472159 ; 121.00000000000000000000 ; 325.68273813113905047857 ; { 1.022715 73.703500 470.633060 } ; { 8.83180568699836810000 19.00000000000000000000 712.961 } 
0.935368 ; 0.0638262 ; 0.795007 ; 33.72119262982341241874 ; 56.25000000000000000000 ; 229.18973576731094013912 ; { 1.048294 131.9131000 479.054130 } ; { 15.80699514635783146000 15.50000000000000000000 1774.26 } 
1.05893 ; 0.104281 ; 0.87118 ; 67.74641825366340926523 ; 36.00000000000000000000 ; 187.12815807918934133989 ; { 1.14714 152.140500 523.99620 } ; { 18.23082123810640230000 14.00000000000000000000 2306.99 } 
0.221115 ; -0.0363547 ; 0.425567 ; .03813658313133974134 ; 144.00000000000000000000 ; 222.41023501595045974877 ; { .476892 81.8226500 261.084530 } ; { 9.80471409899498699000 20.00000000000000000000 1856.6 } 
0.872582 ; 0.0447469 ; 0.773045 ; 21.75168199775226886930 ; 64.00000000000000000000 ; 229.95437419778570088212 ; { .998065 122.3734500 466.096550 } ; { 14.66386985214556227000 16.00000000000000000000 1765.05 } 
1.03719 ; 0.0215948 ; 0.725999 ; 10.73692729354588903522 ; 56.25000000000000000000 ; 239.75764976543441546284 ; { 1.12975 110.7974000 438.339410 } ; { 13.27672508665983284000 15.50000000000000000000 1648.3 } 
0.987348 ; -0.00688924 ; 0.621779 ; 2.46527744387912451149 ; 81.00000000000000000000 ; 274.55491269356352036029 ; { 1.089878 96.55538000 376.849610 } ; { 11.57012020045572450800 17.00000000000000000000 1252.06 } 
0.427147 ; 0.0109548 ; 0.420553 ; 6.96556456127400903366 ; 132.25000000000000000000 ; 136.41728004803903171331 ; { .641717 105.4774000 258.126270 } ; { 12.63923560169872084000 19.50000000000000000000 3036.88 } 
0.524517 ; 0.0909183 ; 0.288234 ; 55.20791286806585899745 ; 81.00000000000000000000 ; 1.51917443723024957779 ; { .719613 145.4591500 180.058060 } ; { 17.43020274744006289000 17.00000000000000000000 6850.12 } 
0.522651 ; 0.0114414 ; 0.24045 ; 7.12030498417447173273 ; 132.25000000000000000000 ; 54.46844391067742540818 ; { .718120 105.7207000 151.86550 } ; { 12.66838996103914162000 19.50000000000000000000 4606.2 } 
1.12764 ; -0.0278356 ; 0.6416 ; .09930759719331682767 ; 72.25000000000000000000 ; 290.04049649540251454315 ; { 1.20211 86.0822000 388.5440 } ; { 10.31513107938335252000 16.50000000000000000000 1083.84 } 
0.174721 ; -0.0228011 ; 0.222272 ; .38040554553701971215 ; 144.00000000000000000000 ; 120.68798222856070557347 ; { .439776 88.5994500 141.140480 } ; { 10.61677025344695387000 20.00000000000000000000 3290.18 } 
0.0992781 ; -0.00343892 ; 0.14374 ; 3.15717509885429690752 ; 132.25000000000000000000 ; 51.10134602439482079200 ; { .3794224 98.28054000 94.80660 } ; { 11.77684414028194856400 19.50000000000000000000 4690.79 } 
0.850041 ; 0.0193295 ; 0.702819 ; 9.86588689928196672312 ; 81.00000000000000000000 ; 254.29501272583974479286 ; { .980032 109.6647500 424.663210 } ; { 13.14100093907689985000 17.00000000000000000000 1479.48 } 
0.899988 ; -0.0497157 ; 0.753022 ; .99162269299114935569 ; 121.00000000000000000000 ; 316.50700808575717770708 ; { 1.019990 75.1421500 454.282980 } ; { 9.00419746285162069000 19.00000000000000000000 806.415 } 
0.820706 ; 0.0667043 ; 0.667525 ; 35.75364117025591042452 ; 64.00000000000000000000 ; 193.29302809607806342657 ; { .956564 133.3521500 403.839750 } ; { 15.97943485375130669000 16.00000000000000000000 2225.41 } 
0.89317 ; 0.100647 ; 0.73946 ; 64.20964687245764278874 ; 49.00000000000000000000 ; 153.62413961343591668250 ; { 1.01453 150.323500 446.28140 } ; { 18.01309221664506010000 15.00000000000000000000 2776 } 
1.0385 ; 0.253651 ; 0.905891 ; 295.16061010167312262361 ; 36.00000000000000000000 ; 120.63862638393694877096 ; { 1.1308 226.825500 544.475690 } ; { 27.18023894192607330000 14.00000000000000000000 3291 } 
0.219534 ; 0.0277815 ; 0.43362 ; 13.30350970132788475565 ; 121.00000000000000000000 ; 158.79383193920060048804 ; { .475627 113.8907500 265.83580 } ; { 13.64739766152909145000 19.00000000000000000000 2700.51 } 
0.791378 ; 0.207003 ; 0.408531 ; 206.93831854660177929274 ; 56.25000000000000000000 ; 12.44949055807843873148 ; { .933102 203.501500 251.033290 } ; { 24.38535083154393490000 15.50000000000000000000 6012.14 } 
0.48913 ; -0.0186637 ; 0.229894 ; .74763725557292380390 ; 132.25000000000000000000 ; 66.12274033327078251080 ; { .69130 90.6681500 145.637460 } ; { 10.86466019659339229000 19.50000000000000000000 4331.97 } 
1.01841 ; -0.0577708 ; 0.807076 ; 2.18572340250664216912 ; 110.25000000000000000000 ; 339.39360400201914055192 ; { 1.11472 71.1146000 486.174840 } ; { 8.52158077579238636000 18.50000000000000000000 575.737 } 
1.04731 ; -0.0117891 ; 0.760854 ; 1.62957455276824994083 ; 72.25000000000000000000 ; 302.34930868441358603867 ; { 1.13784 94.1054500 458.903860 } ; { 11.27654790461159347000 16.50000000000000000000 953.309 } 
1.01363 ; 0.0636984 ; 0.827586 ; 33.63232219869864079055 ; 49.00000000000000000000 ; 235.92960000000000000000 ; { 1.11090 131.8492000 498.275740 } ; { 15.79933808280726472000 15.00000000000000000000 1693.6 } 
0.191474 ; -0.000712822 ; 0.199365 ; 3.76428576382790638204 ; 132.25000000000000000000 ; 74.41496603190091949724 ; { .453179 99.643589000 127.625350 } ; { 11.94017673520427163740 19.50000000000000000000 4151.36 } 
0.886068 ; 0.0224568 ; 0.775947 ; 11.07805565211765633978 ; 72.25000000000000000000 ; 267.12812712629011071510 ; { 1.008854 111.2284000 467.808730 } ; { 13.32837132124972744000 16.50000000000000000000 1334.42 } 
1.10042 ; 0.0386428 ; 0.811037 ; 18.47406083225870195131 ; 56.25000000000000000000 ; 270.44928881591292925520 ; { 1.18033 119.3214000 488.511830 } ; { 14.29814620880429124000 15.50000000000000000000 1297.45 } 
1.02968 ; 0.336058 ; 0.668922 ; 489.18853877985460170710 ; 36.00000000000000000000 ; 43.64973383674235316195 ; { 1.12374 268.029000 404.663980 } ; { 32.11760698583494140000 14.00000000000000000000 4888.52 } 
0.563507 ; 0.0787463 ; 0.332398 ; 44.90238731801164501668 ; 90.25000000000000000000 ; 36.69670848639519609685 ; { .750805 139.3731500 206.114820 } ; { 16.70092436295259529000 17.50000000000000000000 5088.91 } 
0.483884 ; 0.0412133 ; 0.228045 ; 19.82169517630778456338 ; 110.25000000000000000000 ; 400.00000000000000000000 ; { .687107 120.6066500 144.546550 } ; { 14.45215623898216139000 18.50000000000000000000 0 } 
0.439581 ; 0.0408739 ; 0.26984 ; 19.64103988483030008797 ; 100.00000000000000000000 ; 22.12452306699193094391 ; { .651664 120.4369500 169.20560 } ; { 14.43182128304270637000 18.00000000000000000000 5583.16 } 
1.03788 ; -0.0222927 ; 0.725439 ; .41890764019672069576 ; 81.00000000000000000000 ; 298.94438421924563708044 ; { 1.13030 88.8536500 438.009010 } ; { 10.64723074725844159000 17.00000000000000000000 989.147 } 
1.06839 ; 0.00282642 ; 0.723932 ; 4.63208702358908069553 ; 64.00000000000000000000 ; 271.64729284218427472345 ; { 1.15471 101.41321000 437.119880 } ; { 12.15222838555509268600 16.00000000000000000000 1284.17 } 
0.0903921 ; 0.0429949 ; 0.19018 ; 20.78356719549490496830 ; 90.25000000000000000000 ; 56.95203993920060048796 ; { .3723136 121.4974500 122.20620 } ; { 14.55889977905798067000 17.50000000000000000000 4545.47 } 
0.88472 ; -0.0430986 ; 0.666936 ; .35921178428740894746 ; 121.00000000000000000000 ; 301.68967968246200037559 ; { 1.00777 78.4507000 403.492240 } ; { 9.40065720636065962000 19.00000000000000000000 960.236 } 
0.765014 ; 0.232171 ; 0.422752 ; 252.59625656251232194665 ; 49.00000000000000000000 ; 1.61157807918934133981 ; { .912011 216.085500 259.423680 } ; { 25.89327708694818930000 15.00000000000000000000 7763.36 } 
0.762881 ; 0.213317 ; 0.481745 ; 217.96537646265644096974 ; 56.25000000000000000000 ; 30.42293137849502720960 ; { .910304 206.658500 294.229550 } ; { 24.76365051275112110000 15.50000000000000000000 5286.77 } 
0.31677 ; 0.000416285 ; 0.233636 ; 4.03136738335398225079 ; 132.25000000000000000000 ; 56.80574952223681741421 ; { .55341 100.208142500 147.845240 } ; { 12.00782653218697711550 19.50000000000000000000 4549.01 } 
0.378631 ; 0.0179564 ; 0.186944 ; 9.35584415007484343049 ; 132.25000000000000000000 ; 14.79803886732970538568 ; { .602904 108.9782000 120.296960 } ; { 13.05873244172726612000 19.50000000000000000000 5895.91 } 
1.11281 ; 0.0116729 ; 0.657158 ; 7.19451951491236713043 ; 56.25000000000000000000 ; 257.84528594558078438743 ; { 1.19024 105.8364500 397.723220 } ; { 12.68226015049106807000 15.50000000000000000000 1438.99 } 
1.05264 ; 0.157243 ; 0.660267 ; 130.05142194938167454012 ; 36.00000000000000000000 ; 108.26488020716832426358 ; { 1.14211 178.621500 399.557530 } ; { 21.40400902969572690000 14.00000000000000000000 3502.16 } 
1.11283 ; 0.111645 ; 0.631897 ; 75.20412280716814330080 ; 42.25000000000000000000 ; 171.24267895965471945963 ; { 1.19026 155.822500 382.819230 } ; { 18.67203106585580350000 14.50000000000000000000 2523.62 } 
1.11043 ; 0.0351762 ; 0.691077 ; 16.73175553194627552528 ; 56.25000000000000000000 ; 256.03506969412647776319 ; { 1.18834 117.5881000 417.735430 } ; { 14.09044686213453646000 15.50000000000000000000 1459.6 } 
1.08555 ; 0.258367 ; 0.852238 ; 304.94922218822771906968 ; 36.00000000000000000000 ; 109.18417748095327453572 ; { 1.16844 229.183500 512.820420 } ; { 27.46279537153853610000 14.00000000000000000000 3486.07 } 
0.93945 ; 0.326086 ; 0.540536 ; 463.11644012244140501932 ; 42.25000000000000000000 ; 16.25348928804653781200 ; { 1.05156 263.043000 328.916240 } ; { 31.52014033695973380000 14.50000000000000000000 5828.48 } 
0.983715 ; 0.310859 ; 0.600733 ; 424.68238459510429001437 ; 30.25000000000000000000 ; 2.37168438431225370615 ; { 1.086972 255.429500 364.432470 } ; { 30.60782338324705970000 13.50000000000000000000 6737.89 } 
0.52836 ; 0.0121788 ; 0.184684 ; 7.35804066096941830220 ; 132.25000000000000000000 ; 21.24174454944642522051 ; { .72268 106.0894000 118.963560 } ; { 12.71257085823936004000 19.50000000000000000000 5617.76 } 
1.0083 ; 0.0535343 ; 0.76914 ; 26.93985637099062276613 ; 49.00000000000000000000 ; 234.51272217376618502561 ; { 1.1066 126.7671500 463.79260 } ; { 15.19036187283609569000 15.00000000000000000000 1710.46 } 
0.970609 ; 0.0540882 ; 0.691791 ; 27.28545864975708459930 ; 56.25000000000000000000 ; 211.42275411972227434795 ; { 1.076487 127.0441000 418.156690 } ; { 15.22354847299774606000 15.50000000000000000000 1992.76 } 
0.982522 ; -0.01591 ; 0.651054 ; 1.06017201686069731986 ; 81.00000000000000000000 ; 282.40572294989679114303 ; { 1.086017 92.04500 394.121860 } ; { 11.02964654948224700000 17.00000000000000000000 1166.2 } 
0.977014 ; 0.0124837 ; 0.778955 ; 7.45748036865590964132 ; 72.25000000000000000000 ; 272.27893227547382248084 ; { 1.081611 106.2418500 469.583450 } ; { 12.73083876650671371000 16.50000000000000000000 1277.18 } 
1.00957 ; 0.123098 ; 0.913674 ; 87.57648704823303230983 ; 49.00000000000000000000 ; 222.37918348958528804658 ; { 1.10765 161.549000 549.067660 } ; { 19.35823097856817340000 15.00000000000000000000 1856.98 } 
0.903651 ; 0.0174469 ; 0.750788 ; 9.17003183309584559972 ; 72.25000000000000000000 ; 265.22130277725652092352 ; { 1.022920 108.7234500 452.964920 } ; { 13.02820604204797227000 16.50000000000000000000 1355.75 } 
1.00469 ; 0.0505992 ; 0.649117 ; 25.14528088632003125443 ; 56.25000000000000000000 ; 205.33005550084443610449 ; { 1.10375 125.2996000 392.979030 } ; { 15.01450704320175736000 15.50000000000000000000 2069.79 } 
1.04002 ; 0.0141253 ; 0.622471 ; 8.00434031383997996097 ; 64.00000000000000000000 ; 248.83117674985926064932 ; { 1.13201 107.0626500 377.257890 } ; { 12.82919428704357099000 16.00000000000000000000 1542.35 } 
0.962644 ; 0.320499 ; 1.03954 ; 448.82110718569543229374 ; 30.25000000000000000000 ; 71.42055867592418840313 ; { 1.070115 260.249500 623.32860 } ; { 31.18539844292987170000 13.50000000000000000000 4215.36 } 
1.07899 ; 0.266887 ; 0.960248 ; 323.03830058880468189683 ; 36.00000000000000000000 ; 127.56557553086883092514 ; { 1.16319 233.443500 576.546320 } ; { 27.97326627490965210000 14.00000000000000000000 3177.51 } 
0.146708 ; 0.0469997 ; 0.166156 ; 23.02891400022482040095 ; 100.00000000000000000000 ; 30.67824474085194220304 ; { .417366 123.4998500 108.032040 } ; { 14.79884506941251651000 18.00000000000000000000 5278.34 } 
0.5075 ; -0.0494107 ; 0.247125 ; .95556223701236610226 ; 156.25000000000000000000 ; 121.17003229423906924392 ; { .7060 75.2946500 155.803750 } ; { 9.02247136256150219000 20.50000000000000000000 3282.18 } 
0.493447 ; 0.0415997 ; 0.235236 ; 20.02837429189698021592 ; 110.25000000000000000000 ; 18.68323649765434415470 ; { .694757 120.7998500 148.789240 } ; { 14.47530717290969651000 18.50000000000000000000 5722.32 } 
1.03551 ; -0.01247 ; 0.713544 ; 1.52708343168918842231 ; 81.00000000000000000000 ; 290.76229485531994745746 ; { 1.12840 93.76500 430.990960 } ; { 11.23575217243959900000 17.00000000000000000000 1076.11 } 
0.162244 ; -0.0334326 ; 0.185441 ; .00040844243871109535 ; 144.00000000000000000000 ; 103.65750288984800150135 ; { .429795 83.2837000 119.410190 } ; { 9.97979004110070742000 20.00000000000000000000 3583.85 } 
0.830971 ; -0.0087953 ; 0.775993 ; 2.11970220490676639759 ; 90.25000000000000000000 ; 277.08110707449802964924 ; { .964776 95.6023500 467.835870 } ; { 11.45591971100976801000 17.50000000000000000000 1224.3 } 
0.995532 ; 0.0878162 ; 0.72315 ; 52.48049403797304370528 ; 49.00000000000000000000 ; 205.68196206492775380020 ; { 1.096425 143.9081000 436.65850 } ; { 17.24434220878424846000 15.00000000000000000000 2065.31 } 
0.955376 ; 0.110165 ; 0.679452 ; 73.67402968843737638741 ; 42.25000000000000000000 ; 135.17916541865265528251 ; { 1.064300 155.082500 410.876680 } ; { 18.58335771644391950000 14.50000000000000000000 3056.27 } 
0.958421 ; 0.1817 ; 0.675134 ; 165.61981239416087836858 ; 42.25000000000000000000 ; 97.15315765734659410785 ; { 1.066736 190.8500 408.329060 } ; { 22.86933612872711000000 14.50000000000000000000 3702.33 } 
1.04061 ; 0.121233 ; 0.957564 ; 85.49758796140751577276 ; 42.25000000000000000000 ; 191.26814219253143178840 ; { 1.13248 160.616500 574.962760 } ; { 19.24649057542414390000 14.50000000000000000000 2252.06 } 
0.9665 ; 0.0749146 ; 0.71707 ; 41.87837418260273182807 ; 56.25000000000000000000 ; 205.18325506173766185048 ; { 1.0732 137.4573000 433.07130 } ; { 16.47135025961373318000 15.50000000000000000000 2071.66 } 
0.876059 ; 0.333258 ; 0.596009 ; 481.79576554647836839525 ; 36.00000000000000000000 ; .43531073297053856258 ; { 1.000847 266.629000 361.645310 } ; { 31.94984659505570140000 14.00000000000000000000 7059.18 } 
1.03242 ; -0.00763761 ; 0.719428 ; 2.32648530767881508727 ; 64.00000000000000000000 ; 276.68722165059110527330 ; { 1.12593 96.18119500 434.462520 } ; { 11.52528204201020313700 16.00000000000000000000 1228.62 } 
1.06481 ; 0.124972 ; 0.887588 ; 89.69057124328620642656 ; 36.00000000000000000000 ; 177.99726709626571589426 ; { 1.15184 162.486000 533.676920 } ; { 19.47051061153970760000 14.00000000000000000000 2430.33 } 
0.244578 ; -0.0469915 ; 0.428661 ; .69319555057467837111 ; 144.00000000000000000000 ; 232.13235661474948395574 ; { .495662 76.5042500 262.909990 } ; { 9.16741634019476555000 20.00000000000000000000 1738.9 } 
0.298125 ; -0.0330815 ; 0.480183 ; .00000068226908791495 ; 144.00000000000000000000 ; 216.05456035729029836743 ; { .538500 83.4592500 293.307970 } ; { 10.00082599581591855000 20.00000000000000000000 1934.94 } 
0.852759 ; 0.368023 ; 0.58777 ; 577.57411029018012003245 ; 42.25000000000000000000 ; .30015388177894539312 ; { .982207 284.011500 356.78430 } ; { 34.03277158985580090000 14.50000000000000000000 7499.97 } 
0.205075 ; 0.0920815 ; 0.181561 ; 56.24842811483831057334 ; 90.25000000000000000000 ; .03793423231375492587 ; { .464060 146.0407500 117.120990 } ; { 17.49989520692378145000 17.50000000000000000000 7371.09 } 
0.243958 ; -0.000165071 ; 0.220129 ; 3.89270896052082963601 ; 132.25000000000000000000 ; 66.38052855019703509113 ; { .495166 99.917464500 139.876110 } ; { 11.97299492156488574070 19.50000000000000000000 4326.19 } 
0.507171 ; 0.0855827 ; 0.245209 ; 50.55954216762052940233 ; 81.00000000000000000000 ; 1.31262535109776693561 ; { .705736 142.7913500 154.673310 } ; { 17.11052333992516541000 17.00000000000000000000 7718.18 } 
0.98193 ; 0.104122 ; 0.839326 ; 67.58968891999103465347 ; 42.25000000000000000000 ; 175.42385615012197410404 ; { 1.08554 152.061000 505.202340 } ; { 18.22129484448715260000 14.50000000000000000000 2465.66 } 
0.996939 ; -0.0265566 ; 0.760592 ; .15347717420299360641 ; 81.00000000000000000000 ; 306.39490754829048602010 ; { 1.097551 86.7217000 458.749280 } ; { 10.39176162931429822000 17.00000000000000000000 910.989 } 
0.916546 ; 0.698966 ; 1.06359 ; 1923.79006097415697278956 ; 30.25000000000000000000 ; 1.02647431037718145994 ; { 1.033236 449.483000 637.51810 } ; { 53.86103123473223780000 13.50000000000000000000 6930.2 } 
0.274526 ; -0.0323788 ; 0.429428 ; .00184280137529710097 ; 156.25000000000000000000 ; 208.59035665152936761130 ; { .519620 83.8106000 263.362520 } ; { 10.04292786245897996000 20.50000000000000000000 2028.43 } 
0.38469 ; -0.0093997 ; 0.40536 ; 2.01556919353105752056 ; 144.00000000000000000000 ; 153.85649732707825107902 ; { .60775 95.3001500 249.16240 } ; { 11.41970743237156349000 20.00000000000000000000 2772.58 } 
0.9463 ; 0.372231 ; 0.630181 ; 589.75595475037802659995 ; 30.25000000000000000000 ; .15688110264589979358 ; { 1.0570 286.115500 381.806790 } ; { 34.28489149142688730000 13.50000000000000000000 7155.43 } 
0.877705 ; 0.398019 ; 0.648911 ; 667.18707591266726711182 ; 36.00000000000000000000 ; .00483501144680052542 ; { 1.002164 299.009500 392.857490 } ; { 35.82996469050368770000 14.00000000000000000000 7274.62 } 
0.203133 ; -0.00200443 ; 0.14109 ; 3.46998950569827944363 ; 132.25000000000000000000 ; 32.27204894051416776136 ; { .462506 98.99778500 93.24310 } ; { 11.86279078419941713100 19.50000000000000000000 5226.49 } 
1.1233 ; 0.690463 ; 0.719463 ; 1879.35939109327823557327 ; 25.00000000000000000000 ; 37.72046206342653405880 ; { 1.1986 445.231500 434.483170 } ; { 53.35157887659085290000 13.00000000000000000000 9541.72 } 
0.505932 ; 0.0574659 ; 0.273737 ; 29.44062333480201662469 ; 100.00000000000000000000 ; 25.42894763069994370434 ; { .704745 128.7329500 171.504830 } ; { 15.42592142726025997000 18.00000000000000000000 5459.41 } 
0.470302 ; 0.136928 ; 0.112452 ; 103.77186158418602877691 ; 72.25000000000000000000 ; 627.05648339275661474900 ; { .676241 168.464000 76.346680 } ; { 20.18684748016706240000 16.50000000000000000000 16440 } 
0.934305 ; -0.0127818 ; 0.848417 ; 1.48126146520884589736 ; 81.00000000000000000000 ; 288.58562809157440420372 ; { 1.047444 93.6091000 510.566030 } ; { 11.21707085463782506000 17.00000000000000000000 1099.45 } 
0.87497 ; -0.0619547 ; 0.780081 ; 2.98977016961256682495 ; 144.00000000000000000000 ; 331.34881003025708388069 ; { .99997 69.0226500 470.247790 } ; { 8.27090481187050699000 20.00000000000000000000 655.909 } 
0.163158 ; -0.025393 ; 0.387219 ; .21296199484798421634 ; 144.00000000000000000000 ; 216.97693563520360292756 ; { .430526 87.303500 238.459210 } ; { 10.46147805456812810000 20.00000000000000000000 1923.5 } 
0.834167 ; 0.142379 ; 0.41654 ; 110.53244192035382652571 ; 56.25000000000000000000 ; 35.56896920623006192534 ; { .967333 171.189500 255.75860 } ; { 20.51344101235907570000 15.50000000000000000000 5123.15 } 
0.563794 ; 0.0889555 ; 0.208922 ; 53.47415844554336774733 ; 90.25000000000000000000 ; 1.13518808106586601612 ; { .751035 144.4777500 133.263980 } ; { 17.31260271350381565000 17.50000000000000000000 7688.89 } 
1.09326 ; 0.0474167 ; 0.749651 ; 23.26932993321198261646 ; 56.25000000000000000000 ; 257.89808063126290110745 ; { 1.17460 123.7083500 452.294090 } ; { 14.82382938475356761000 15.50000000000000000000 1438.39 } 
1.03079 ; 0.0315515 ; 0.657314 ; 15.00225957288953342262 ; 56.25000000000000000000 ; 219.41644653480953274561 ; { 1.12463 115.7757500 397.815260 } ; { 13.87327504482828245000 15.50000000000000000000 1893.36 } 
0.986676 ; 0.067713 ; 0.611268 ; 36.48003607387800507656 ; 56.25000000000000000000 ; 181.49626038656408331781 ; { 1.089340 133.856500 370.648120 } ; { 16.03987053452952790000 15.50000000000000000000 2382.7 } 
1.13218 ; -0.0396175 ; 0.629334 ; .15270485662757138982 ; 81.00000000000000000000 ; 309.34285176902983674254 ; { 1.20574 80.1912500 381.307060 } ; { 9.60922531219694975000 17.00000000000000000000 880.327 } 
0.960698 ; 0.0649229 ; 0.664565 ; 34.48864400943306988579 ; 56.25000000000000000000 ; 197.60964746556577218998 ; { 1.068558 132.4614500 402.093350 } ; { 15.87270329656054307000 15.50000000000000000000 2169.06 } 
0.735646 ; 0.180922 ; 0.605592 ; 164.42221759139279756929 ; 49.00000000000000000000 ; 35.31550419515856633516 ; { .888516 190.461000 367.299280 } ; { 22.82272270586059260000 15.00000000000000000000 5130.92 } 
0.955224 ; 0.322299 ; 0.630622 ; 453.40225743717002810803 ; 42.25000000000000000000 ; 36.40089071570651154072 ; { 1.064179 261.149500 382.066980 } ; { 31.29324440843081170000 14.50000000000000000000 5097.84 } 
0.895172 ; 0.309564 ; 0.567714 ; 421.49051640997962534041 ; 36.00000000000000000000 ; .38518176693563520361 ; { 1.016137 254.782000 344.951260 } ; { 30.53023420251166120000 14.00000000000000000000 7073.47 } 
0.501939 ; 0.0211854 ; 0.254301 ; 10.57677960912806029795 ; 132.25000000000000000000 ; 56.97395836817414149009 ; { .701551 110.5927000 160.037590 } ; { 13.25219612095089682000 19.50000000000000000000 4544.94 } 
1.02558 ; 0.0618238 ; 0.75051 ; 32.34222492893403283071 ; 49.00000000000000000000 ; 226.60394423268905986122 ; { 1.12046 130.9119000 452.80090 } ; { 15.68702250118056354000 15.00000000000000000000 1805.52 } 
0.963565 ; -0.00178783 ; 0.770112 ; 3.51850652288620104970 ; 72.25000000000000000000 ; 278.14837314392944267223 ; { 1.070852 99.10608500 464.366080 } ; { 11.87576824871469691100 16.50000000000000000000 1212.61 } 
1.02283 ; 0.00647213 ; 0.739984 ; 5.62002411768624976972 ; 64.00000000000000000000 ; 272.04028697616813661118 ; { 1.11826 103.23606500 446.590560 } ; { 12.37065900493644377900 16.00000000000000000000 1279.82 } 
1.0683 ; 0.14411 ; 0.91781 ; 112.72393533071383688331 ; 36.00000000000000000000 ; 175.79853818727716269494 ; { 1.1546 172.05500 551.50790 } ; { 20.61715288251581300000 14.00000000000000000000 2460.5 } 
0.288585 ; -0.0295682 ; 0.383176 ; .04465755662641395763 ; 144.00000000000000000000 ; 172.53074405029086132483 ; { .530868 85.2159000 236.073840 } ; { 10.21132334614616994000 20.00000000000000000000 2505.69 } 
